run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_all,2026-07-07 05:15:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000769_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000769_rgb_anon.png,fog,0.40482726258956026,0.5951727374104397,0.8655396699905396,0.9534561634063721,0.09990247339010239,0.13057789206504822,0.22265717387199402,0.8771052360534668,0.38025718927383423,-4.643232345581055,4.588244915008545,0.0063677141442894936,0.04651601240038872,249226,3.34787875181064,2.432916488032788,8.447273226920515,0.28678171855702905,0.713218281442971,81531,0.44135743126321864,0.5586425687367813,5294,0.13351485133171082,0.0018693635938689113,6.826101744081825,0.09220131486654282,0.9077986851334572,0.29388222098350525,0.3676668405532837,0.08582153171300888,0.5214422345161438,0.4785577654838562,0.5928846597671509,0.6257978677749634,0.5711323022842407,0.5214422345161438,0.4785577654838562,0.5214422345161438,0.4785577654838562,0.6849005351695995,0.3150994648304005,0.9607544541358948,0.6227280681802261,0.3772719318197739,0.335946349623197,0.6755742012034918,0.32442579879650824,0.23421676994027307,0.2800732725800392,0.2800732725800392,0.1026337519288063,0.007418968714773655,0.7199267274199608,0.2800732725800392,0.11926925182342529,0.06313145160675049,214795
acdc_b0_skd_all,2026-07-07 05:15:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000775_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000775_rgb_anon.png,fog,0.5032919440495314,0.49670805595046863,0.90692138671875,0.9694416522979736,0.08825018256902695,0.08441448956727982,0.19427835941314697,0.9087128043174744,0.31727275252342224,-4.915724277496338,4.879114627838135,0.0037747027818113565,0.03638605400919914,249821,3.34787875181064,2.432916488032788,8.447273226920515,0.5110288801051458,0.4889711198948542,82341,0.2329192546583851,0.7670807453416149,905,0.08645299822092056,0.0010374656412750483,6.826101744081825,0.0747755840420723,0.9252244159579277,0.26228487491607666,0.3720901906490326,0.06912866979837418,0.5172752737998962,0.48272472620010376,0.5704160332679749,0.6106141209602356,0.5894220471382141,0.5172752737998962,0.48272472620010376,0.5172752737998962,0.48272472620010376,0.6899894539733893,0.3100105460266107,0.9629135131835938,0.6901948446665294,0.30980515533347064,0.17916596456138356,0.6176708074534162,0.3823291925465838,0.38475155279503104,0.18669750992385792,0.18669750992385792,0.07101885229349136,0.015026760287582874,0.8133024900761421,0.18669750992385792,0.09190981090068817,0.04945541173219681,227422
acdc_b0_skd_all,2026-07-07 05:15:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000781_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000781_rgb_anon.png,fog,0.5019641365638272,0.4980358634361728,0.8825963139533997,0.9715269207954407,0.09269972145557404,0.07556940615177155,0.21261310577392578,0.9285099506378174,0.24704205989837646,-5.0694403648376465,5.034237384796143,0.0075663235038518906,0.03932052478194237,254549,3.34787875181064,2.432916488032788,8.447273226920515,0.3439123185750084,0.6560876814249916,83034,0.9314136125654451,0.06858638743455492,5730,0.07779239863157272,0.0017205566400662065,6.826101744081825,0.06324908137321472,0.9367509186267853,0.2652275562286377,0.38650330901145935,0.07053861021995544,0.5176273584365845,0.4823726415634155,0.5758869051933289,0.6270032525062561,0.5501337051391602,0.5176273584365845,0.4823726415634155,0.5176273584365845,0.4823726415634155,0.6401151603169498,0.3598848396830502,0.9611116647720337,0.45158651458958216,0.5484134854104179,0.10767419601457373,0.3054682955206515,0.6945317044793484,0.0,0.1381510237531226,0.1381510237531226,0.09442583471536636,0.015910493209958076,0.8618489762468774,0.1381510237531226,0.1172465831041336,0.055498156696558,233375
acdc_b0_skd_all,2026-07-07 05:15:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000788_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000788_rgb_anon.png,fog,0.3769225131582028,0.6230774868417972,0.8799231648445129,0.9634693264961243,0.10246075689792633,0.09858623147010803,0.238223597407341,0.9079169034957886,0.31017786264419556,-5.4759650230407715,5.430941104888916,0.008972879499197006,0.04887072369456291,247858,1.7034392221830785,2.4263717350549996,8.13196349190548,0.23883617838197416,0.7611638216180259,75477,0.2327784156142365,0.7672215843857635,2978,0.10078412294387817,0.0013951538130640984,5.3169672028161585,0.05646713823080063,0.9435328617691994,0.21440337598323822,0.30926138162612915,0.03832473233342171,0.5095800161361694,0.49041998386383057,0.5590828061103821,0.590496301651001,0.5805996060371399,0.5095800161361694,0.49041998386383057,0.5095800161361694,0.49041998386383057,0.5376686772772825,0.4623313227227175,0.9570398926734924,0.36512124201848767,0.6348787579815123,0.1262850636365136,0.23832759280520474,0.7616724071947952,0.0055491771909682575,0.16074616411907972,0.16074616411907972,0.08485907316207886,0.007742336019873619,0.8392538358809203,0.16074616411907972,0.10254661738872528,0.054954852908849716,220891
acdc_b0_skd_all,2026-07-07 05:15:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000798_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000798_rgb_anon.png,fog,0.33824557322540283,0.6617544267745972,0.8411819338798523,0.9463114142417908,0.12683549523353577,0.13743023574352264,0.2871848940849304,0.8804629445075989,0.38356584310531616,-4.913946628570557,4.846500873565674,0.014733725227415562,0.08172114193439484,256690,1.7034392221830785,2.4263717350549996,8.13196349190548,0.25443876750574235,0.7455612324942577,83067,0.4911968978263423,0.5088031021736577,26697,0.14099198579788208,0.002635796321555972,5.3169672028161585,0.11951188743114471,0.8804881125688553,0.4572244882583618,0.5624033212661743,0.15701182186603546,0.5391725301742554,0.46082746982574463,0.6790593862533569,0.7406717538833618,0.5846238732337952,0.5391725301742554,0.46082746982574463,0.5391725301742554,0.46082746982574463,0.5721625807702789,0.42783741922972107,0.9550780653953552,0.48822871834315806,0.5117712816568419,0.23378995083741572,0.6386705380312324,0.3613294619687676,0.14747364020489007,0.2339170075448761,0.2339170075448761,0.11845416575670242,0.004558027256280184,0.7660829924551239,0.2339170075448761,0.14390899240970612,0.023662783205509186,216742
acdc_b0_skd_all,2026-07-07 05:15:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000826_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000826_rgb_anon.png,fog,0.37340262277014014,0.6265973772298599,0.8667110800743103,0.9595388174057007,0.10907819122076035,0.10172149538993835,0.24028395116329193,0.9126337766647339,0.2658737897872925,-5.657937049865723,5.607645034790039,0.01000590156763792,0.055397845804691315,249053,1.7034392221830785,2.4263717350549996,8.13196349190548,0.26030359467607095,0.739696405323929,75219,0.45070898041863605,0.549291019581364,7582,0.1032477542757988,0.001012488384731114,5.3169672028161585,0.05785154551267624,0.9421484544873238,0.22764958441257477,0.34270429611206055,0.0468338206410408,0.5117062926292419,0.48829370737075806,0.5611959099769592,0.5957215428352356,0.5606663227081299,0.5117062926292419,0.48829370737075806,0.5117062926292419,0.48829370737075806,0.4862313431866623,0.5137686568133377,0.9565554261207581,0.3975583042275526,0.6024416957724474,0.13725470955148156,0.4854152599594868,0.5145847400405132,0.034706279540850704,0.11282872041652214,0.11282872041652214,0.10052076727151871,0.010676441714167595,0.8871712795834779,0.11282872041652214,0.11854905635118484,0.060950879007577896,219291
acdc_b0_skd_all,2026-07-07 05:15:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000834_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000834_rgb_anon.png,fog,0.4343936011901608,0.5656063988098392,0.8475842475891113,0.9177274107933044,0.14835187792778015,0.19881077110767365,0.3223021924495697,0.8440206050872803,0.4428895115852356,-4.914700031280518,4.811743259429932,0.018957365304231644,0.1265556961297989,240487,1.7034392221830785,2.4263717350549996,8.13196349190548,0.24539939012982737,0.7546006098701726,75237,0.4583533365338454,0.5416466634661545,4169,0.2010733038187027,0.0019363659666851163,5.3169672028161585,0.1275111436843872,0.8724888563156128,0.4484570324420929,0.6401435732841492,0.16694185137748718,0.5416387915611267,0.4583612084388733,0.6393718123435974,0.7321142554283142,0.5665637254714966,0.5416387915611267,0.4583612084388733,0.5416387915611267,0.4583612084388733,0.6061346300482442,0.3938653699517558,0.947577178478241,0.40046108118645085,0.5995389188135491,0.15506169105662349,0.4835692012473015,0.5164307987526985,0.02521586471345605,0.1717410288580834,0.1717410288580834,0.11375250667333603,0.013759579509496689,0.8282589711419166,0.1717410288580834,0.13777044415473938,0.014034022577106953,181761
acdc_b0_skd_all,2026-07-07 05:15:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000840_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000840_rgb_anon.png,fog,0.2569390668043263,0.7430609331956737,0.7790790796279907,0.9386734962463379,0.14465700089931488,0.1800888329744339,0.392804890871048,0.8652231097221375,0.4473729133605957,-5.037533760070801,4.9560065269470215,0.03271082416176796,0.08648335933685303,240104,1.5774777275510132,2.424997801426798,8.128728019073606,0.1505337661149445,0.8494662338850555,80893,0.13713597107852982,0.8628640289214702,5654,0.18308210372924805,0.002069517970085144,5.196682235691696,0.1371868997812271,0.8628131002187729,0.5885893702507019,0.6973631978034973,0.255585640668869,0.5635508298873901,0.43644917011260986,0.7529537081718445,0.837152898311615,0.5638771057128906,0.5635508298873901,0.43644917011260986,0.5635508298873901,0.43644917011260986,0.42222844974236634,0.5777715502576337,0.8701104521751404,0.3313307951271713,0.6686692048728287,0.18079702901222683,0.3028951804522129,0.6971048195477871,0.16575920937368305,0.16528938293803996,0.16528938293803996,0.09645819664001465,0.005426814779639244,0.83471061706196,0.16528938293803996,0.1503390222787857,0.06139006465673447,201121
acdc_b0_skd_all,2026-07-07 05:15:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000845_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000845_rgb_anon.png,fog,0.4187873125082947,0.5812126874917053,0.8950473666191101,0.9371413588523865,0.1320258527994156,0.16612285375595093,0.30191802978515625,0.8609143495559692,0.4247170090675354,-5.177972793579102,5.099431991577148,0.01989823952317238,0.08676917850971222,249017,1.5774777275510132,2.424997801426798,8.128728019073606,0.3797829263142893,0.6202170736857107,76059,0.3139092375112088,0.6860907624887912,1819,0.16872547566890717,0.0014830416766926646,5.196682235691696,0.11185930669307709,0.8881406933069229,0.382564902305603,0.4815068244934082,0.17601588368415833,0.5438907146453857,0.45610928535461426,0.635735034942627,0.7011263966560364,0.5653565526008606,0.5438907146453857,0.45610928535461426,0.5438907146453857,0.45610928535461426,0.5745911929210455,0.42540880707895445,0.9428753852844238,0.5276157900426897,0.47238420995731034,0.14783286372840032,0.4610515982364288,0.5389484017635713,0.1471423607252199,0.15580388041275084,0.15580388041275084,0.06225277855992317,0.014424717985093594,0.8441961195872492,0.15580388041275084,0.08611460775136948,0.016436628997325897,204043
acdc_b0_skd_all,2026-07-07 05:15:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000850_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000850_rgb_anon.png,fog,0.4750653241460024,0.5249346758539977,0.8546935319900513,0.9410613775253296,0.12311479449272156,0.15526212751865387,0.27917736768722534,0.8669764995574951,0.40701499581336975,-5.149467468261719,5.077209949493408,0.011758769862353802,0.07609167695045471,255639,1.5774777275510132,2.424997801426798,8.128728019073606,0.3671012582756145,0.6328987417243854,83046,0.8239442322475993,0.17605576775240073,11379,0.15756036341190338,0.0015858957776799798,5.196682235691696,0.11624447256326675,0.8837555274367332,0.4180137813091278,0.5654166340827942,0.17894048988819122,0.544616162776947,0.455383837223053,0.6382562518119812,0.7114850282669067,0.5654323697090149,0.544616162776947,0.455383837223053,0.544616162776947,0.455383837223053,0.611695837825397,0.38830416217460295,0.9461076259613037,0.5032216747460091,0.4967783252539909,0.13612041647039452,0.8616065389752289,0.13839346102477112,0.0376623067276296,0.13663051367939472,0.13663051367939472,0.10667386651039124,0.015259800478816032,0.8633694863206053,0.13663051367939472,0.12898266315460205,0.06212667375802994,209837
acdc_b0_skd_all,2026-07-07 05:15:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000854_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000854_rgb_anon.png,fog,0.4692114809776045,0.5307885190223955,0.8502662181854248,0.9195128679275513,0.14704479277133942,0.2097800374031067,0.3335871398448944,0.8314698338508606,0.49660471081733704,-4.952932357788086,4.8516764640808105,0.025664713233709335,0.11447013169527054,246798,1.5774777275510132,2.424997801426798,8.128728019073606,0.33856162055847105,0.661438379441529,79732,0.2909090909090909,0.7090909090909091,165,0.21241316199302673,0.001974618062376976,5.196682235691696,0.11966487765312195,0.880335122346878,0.4041789472103119,0.4741354286670685,0.12515802681446075,0.5312487483024597,0.4687512516975403,0.6199957728385925,0.6470829844474792,0.5804714560508728,0.5312487483024597,0.4687512516975403,0.5312487483024597,0.4687512516975403,0.4799548626463712,0.5200451373536288,0.9006920456886292,0.4249741990981834,0.5750258009018165,0.0864125785397124,0.0,1.0,0.0,0.01074338166876676,0.01074338166876676,0.07004108279943466,0.019615231081843376,0.9892566183312332,0.01074338166876676,0.1160220056772232,0.01723271608352661,190156
acdc_b0_skd_all,2026-07-07 05:15:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000859_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000859_rgb_anon.png,fog,0.32969953452508516,0.6703004654749148,0.7576225399971008,0.9180054664611816,0.14283792674541473,0.2078033834695816,0.3078903555870056,0.8301792740821838,0.48223891854286194,-4.852811336517334,4.751280307769775,0.019399574026465416,0.11399886757135391,255985,1.5933867543935776,2.4262387305498123,8.13353672856465,0.21546138793777073,0.7845386120622293,82039,0.2767158992180712,0.7232841007819288,1151,0.21023540198802948,0.001804846222512424,5.20688621327281,0.14354844391345978,0.8564515560865402,0.451931357383728,0.5691486597061157,0.19017408788204193,0.5474007725715637,0.4525992274284363,0.6436052322387695,0.6956595778465271,0.5713179707527161,0.5474007725715637,0.4525992274284363,0.5474007725715637,0.4525992274284363,0.5411619763492096,0.4588380236507904,0.9269957542419434,0.41457272246394555,0.5854272775360545,0.1991113345261748,0.7054735013032146,0.2945264986967854,0.42875760208514346,0.21146244182412444,0.21146244182412444,0.18694064021110535,0.017567435279488564,0.7885375581758756,0.21146244182412444,0.21582123637199402,0.09483367949724197,194758
acdc_b0_skd_all,2026-07-07 05:15:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000864_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000864_rgb_anon.png,fog,0.41610496215955495,0.583895037840445,0.8537618517875671,0.9178229570388794,0.1424233466386795,0.20628707110881805,0.31020352244377136,0.8297563791275024,0.4914762079715729,-4.636624813079834,4.535077095031738,0.01686461828649044,0.11377561837434769,251829,1.5933867543935776,2.4262387305498123,8.13353672856465,0.34917513109105613,0.6508248689089439,79519,0.17522658610271905,0.824773413897281,662,0.20862993597984314,0.0015961283352226019,5.20688621327281,0.13269272446632385,0.8673072755336761,0.46399983763694763,0.5454107522964478,0.1870054304599762,0.5466156005859375,0.4533843994140625,0.6537395715713501,0.6895858645439148,0.579574704170227,0.5466156005859375,0.4533843994140625,0.5466156005859375,0.4533843994140625,0.565016917273379,0.434983082726621,0.9530673623085022,0.4658289304152448,0.5341710695847552,0.11665379932418862,0.6586102719033232,0.3413897280966768,0.4833836858006042,0.14891195511382405,0.14891195511382405,0.11040428280830383,0.011098801158368587,0.851088044886176,0.14891195511382405,0.13873699307441711,0.05611744523048401,189871
acdc_b0_skd_all,2026-07-07 05:15:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000869_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000869_rgb_anon.png,fog,0.5181098965121822,0.4818901034878178,0.8849669098854065,0.9497865438461304,0.12092208117246628,0.1358640342950821,0.285767525434494,0.8849459290504456,0.36517390608787537,-5.383260250091553,5.3205132484436035,0.016464026644825935,0.06947741657495499,255709,1.5933867543935776,2.4262387305498123,8.13353672856465,0.3395463523338191,0.6604536476661809,82621,0.22950377562028046,0.7704962243797195,1700,0.13814011216163635,0.0014020001981407404,5.20688621327281,0.08854110538959503,0.911458894610405,0.35820651054382324,0.5161755084991455,0.11344641447067261,0.5283312201499939,0.4716687798500061,0.6082221269607544,0.6718735098838806,0.5755330920219421,0.5283312201499939,0.4716687798500061,0.5283312201499939,0.4716687798500061,0.6467406429990478,0.35325935700095223,0.9256381392478943,0.495856787415259,0.5041432125847409,0.15631043508143994,0.6613031469702042,0.3386968530297958,0.43179937134992374,0.12863074648686557,0.12863074648686557,0.049595437943935394,0.008924206718802452,0.8713692535131344,0.12863074648686557,0.06428010016679764,0.012009745463728905,218762
