run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000376_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000376_rgb_anon.png,snow,0.3217533029159072,0.6782466970840928,0.8089383840560913,0.9586457014083862,0.1035433858633041,0.1120388507843017,0.2317550033330917,0.8905976414680481,0.3638575971126556,-4.317431926727295,4.267333030700684,0.0073610371910035,0.0509350411593914,239776,1.7453892505727708,2.426604274660349,8.109421760309488,0.2873451972859759,0.712654802714024,67242,0.417024084460574,0.582975915539426,3076,0.114645279943943,0.0014928348828107,5.298917007166892,0.1102061718702316,0.8897938281297684,0.3874734044075012,0.4778639078140259,0.1360634416341781,0.5339635014533997,0.4660364985466003,0.6254976391792297,0.6633480787277222,0.5930624008178711,0.5339635014533997,0.4660364985466003,0.5339635014533997,0.4660364985466003,0.4604749546382771,0.5395250453617229,0.8899264931678772,0.4369368969181184,0.5630631030818816,0.1495916996321424,0.4896619625861503,0.5103380374138498,0.0726378781255762,0.1387216517223699,0.1387216517223699,0.0934664085507392,0.012478313408792,0.8612783482776301,0.1387216517223699,0.1230231598019599,0.0548470243811607,210128
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000406_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000406_rgb_anon.png,snow,0.2904548861445878,0.7095451138554121,0.7627808451652527,0.9601908326148988,0.1102834716439247,0.1125823631882667,0.2723086178302765,0.8972554802894592,0.3549855947494507,-4.346775531768799,4.296627998352051,0.0139843663200736,0.0532357431948185,229113,1.730940246488899,2.430625492706895,8.098081743810326,0.18904512988532,0.8109548701146799,57184,0.260816466258818,0.739183533741182,4300,0.1151633709669113,0.0017390378052368,5.272364476695657,0.1047384664416313,0.8952615335583687,0.3589281737804413,0.4977335929870605,0.1297960132360458,0.5324035286903381,0.4675964713096618,0.6173813343048096,0.6747131943702698,0.6161101460456848,0.5324035286903381,0.4675964713096618,0.5324035286903381,0.4675964713096618,0.4779528314853084,0.5220471685146916,0.8175442218780518,0.4353562812120738,0.5646437187879261,0.2463111513267538,0.5812880192202536,0.4187119807797463,0.3204715529614356,0.1874979453407205,0.1874979453407205,0.064151756465435,0.0093883806839585,0.8125020546592795,0.1874979453407205,0.0834740996360778,0.0259348023682832,203437
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000413_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000413_rgb_anon.png,snow,0.3015450432686261,0.6984549567313738,0.8589118123054504,0.9689965844154358,0.0988582298159599,0.0820489972829818,0.2267265766859054,0.92344069480896,0.2574132084846496,-5.094640731811523,5.055614948272705,0.0103140221908688,0.0431422963738441,241225,1.730940246488899,2.430625492706895,8.098081743810326,0.2114397013183057,0.7885602986816943,67717,0.2284496886266797,0.7715503113733202,2053,0.0838086158037185,0.0011637539137154,5.272364476695657,0.0767135992646217,0.9232864007353784,0.3009974360466003,0.4656742513179779,0.0956255868077278,0.5238882303237915,0.4761117696762085,0.592110812664032,0.6604142189025879,0.63824862241745,0.5238882303237915,0.4761117696762085,0.5238882303237915,0.4761117696762085,0.44914991304366,0.55085008695634,0.9017846584320068,0.4244884913959069,0.5755115086040931,0.2130487900776012,0.398338220918866,0.6016617790811339,0.1698885322921862,0.1476048697750338,0.1476048697750338,0.0485687628388404,0.0056959269568324,0.8523951302249662,0.1476048697750338,0.0641102716326713,0.013812830671668,220638
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000419_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000419_rgb_anon.png,snow,0.2766968016901787,0.7233031983098213,0.8771209120750427,0.9555597305297852,0.112703688442707,0.1211554259061813,0.2677852511405945,0.8904041647911072,0.3683507144451141,-4.858400344848633,4.803320407867432,0.0122298765927553,0.0590686053037643,211940,1.730940246488899,2.430625492706895,8.098081743810326,0.2215815171492406,0.7784184828507593,44873,0.087715269804822,0.912284730195178,2186,0.1235352456569671,0.0014686358626931,5.272364476695657,0.0978596657514572,0.9021403342485428,0.4051888585090637,0.516682505607605,0.1316365897655487,0.5328617095947266,0.4671382904052734,0.6327148079872131,0.6823824644088745,0.6362996697425842,0.5328617095947266,0.4671382904052734,0.5328617095947266,0.4671382904052734,0.3431109897286306,0.6568890102713694,0.9004812836647034,0.319253808654422,0.680746191345578,0.0976722915051813,0.274449921304585,0.725550078695415,0.1867346514997629,0.0664141880384519,0.0664141880384519,0.0358686447143554,0.012508257292211,0.933585811961548,0.0664141880384519,0.0544446557760238,0.0039303577505052,183942
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000425_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000425_rgb_anon.png,snow,0.3731968696930958,0.6268031303069042,0.8181891441345215,0.926890790462494,0.1331352144479751,0.2008118331432342,0.3010127544403076,0.8225811123847961,0.5592676401138306,-3.936391115188599,3.846697807312012,0.0197424292564392,0.0906015709042549,223782,1.730940246488899,2.430625492706895,8.098081743810326,0.3627406126463052,0.6372593873536947,50376,0.1488975718671504,0.8511024281328495,7238,0.2047246694564819,0.0028468002565205,5.272364476695657,0.1744757294654846,0.8255242705345154,0.5154975056648254,0.5869466066360474,0.2721024453639984,0.5676089525222778,0.4323910474777221,0.6934726238250732,0.7324395775794983,0.5992776155471802,0.5676089525222778,0.4323910474777221,0.5676089525222778,0.4323910474777221,0.4618816255764564,0.5381183744235436,0.869855523109436,0.506037480785091,0.4939625192149089,0.1432968681387857,0.4909445528002229,0.509055447199777,0.3420469809330725,0.0886847558833605,0.0886847558833605,0.0959460586309433,0.0442797020077705,0.9113152441166394,0.0886847558833605,0.1683334708213806,0.0476758666336536,174541
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000431_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000431_rgb_anon.png,snow,0.2544026656873276,0.7455973343126724,0.7456448078155518,0.9449877738952636,0.1332729458808899,0.1497170478105545,0.3254437446594238,0.877905011177063,0.4064588546752929,-3.8730900287628174,3.8021953105926514,0.0258115734905004,0.0811575055122375,237994,1.7374812450725583,2.432278997730464,8.110178750939667,0.1546806106493259,0.8453193893506741,67468,0.3147707615198287,0.6852292384801713,11601,0.1536690443754196,0.0033448440954089,5.3104467515368015,0.148172914981842,0.851827085018158,0.5653212666511536,0.6400671005249023,0.2446265220642089,0.5608534812927246,0.4391465187072754,0.7283753752708435,0.7677100300788879,0.5950419902801514,0.5608534812927246,0.4391465187072754,0.5608534812927246,0.4391465187072754,0.4998210393812434,0.5001789606187566,0.9161574840545654,0.4311353354672847,0.5688646645327153,0.2764547248179587,0.5763848251083655,0.4236151748916344,0.2616140635885368,0.2454183736939158,0.2454183736939158,0.1891728341579437,0.0186601337045431,0.7545816263060842,0.2454183736939158,0.2449725568294525,0.1298520117998123,202210
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000278_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000278_rgb_anon.png,snow,0.2788239130722817,0.7211760869277182,0.8000802993774414,0.911586344242096,0.1534981876611709,0.2274321019649505,0.3418920934200287,0.8158307075500488,0.5385756492614746,-4.624088764190674,4.512203693389893,0.03135996311903,0.1263907551765442,249235,1.7374812450725583,2.432278997730464,8.110178750939667,0.2155438843479391,0.7844561156520609,76286,0.0991465863453815,0.9008534136546184,1367,0.2304734587669372,0.0022588346619158,5.3104467515368015,0.1508903056383133,0.8491096943616867,0.4628717601299286,0.5643224716186523,0.1794916838407516,0.544752836227417,0.455247163772583,0.65249103307724,0.6995136141777039,0.6191192865371704,0.544752836227417,0.455247163772583,0.544752836227417,0.455247163772583,0.379329342676499,0.620670657323501,0.861383855342865,0.3504761423546046,0.6495238576453953,0.1349322580066655,0.2572791164658635,0.7427208835341366,0.1581325301204819,0.1005054296042171,0.1005054296042171,0.0940518006682396,0.0327482111752033,0.8994945703957828,0.1005054296042171,0.1615062206983566,0.0248881578445434,188575
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000284_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000284_rgb_anon.png,snow,0.2447541911515323,0.7552458088484677,0.8068743944168091,0.936551868915558,0.123771846294403,0.1759205013513565,0.2838177680969238,0.8401088118553162,0.5124451518058777,-4.32969856262207,4.2523956298828125,0.0141838900744915,0.0764019787311554,237664,1.7374812450725583,2.432278997730464,8.110178750939667,0.1921481627990714,0.8078518372009286,68333,0.2656863767511384,0.7343136232488616,9617,0.1795433014631271,0.0020809359848499,5.3104467515368015,0.1356625854969024,0.8643374145030975,0.4356931149959564,0.5186092257499695,0.1665467470884323,0.5415406823158264,0.4584593176841736,0.6469898819923401,0.680976390838623,0.6241932511329651,0.5415406823158264,0.4584593176841736,0.5415406823158264,0.4584593176841736,0.3035427878376386,0.6964572121623613,0.9115599989891052,0.2607392444463219,0.7392607555536781,0.0685910816472504,0.1704846274101094,0.8295153725898905,0.0,0.0587885966861063,0.0587885966861063,0.1188737004995346,0.0141880977898836,0.9412114033138936,0.0587885966861063,0.1676863133907318,0.0588309541344642,192571
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000290_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000290_rgb_anon.png,snow,0.3233139151774546,0.6766860848225453,0.8396104574203491,0.9511597752571106,0.1207142621278762,0.1295410841703415,0.2779193520545959,0.8852583765983582,0.367886483669281,-5.104047775268555,5.042587757110596,0.0163873992860317,0.067567303776741,252267,1.7374812450725583,2.432278997730464,8.110178750939667,0.2223668502986213,0.7776331497013786,78802,0.9877871722606542,0.0122128277393458,11709,0.1318717151880264,0.0015854893717914,5.3104467515368015,0.0946896970272064,0.9053103029727936,0.3617554008960724,0.5298612713813782,0.1065037101507186,0.5266007781028748,0.4733992218971252,0.6072995066642761,0.6852436065673828,0.6338164806365967,0.5266007781028748,0.4733992218971252,0.5266007781028748,0.4733992218971252,0.4101967182604774,0.5898032817395227,0.920687198638916,0.2672709081051911,0.7327290918948088,0.0449040578065698,0.4961995046545392,0.5038004953454607,0.0,0.0868828030830226,0.0868828030830226,0.0970915779471397,0.0160147789865732,0.9131171969169772,0.0868828030830226,0.1392056792974472,0.0647884979844093,217504
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000300_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000300_rgb_anon.png,snow,0.2363879451522615,0.7636120548477385,0.8191912770271301,0.948387324810028,0.1211498975753784,0.1443754285573959,0.2914964258670807,0.87137770652771,0.4279353618621826,-4.6039137840271,4.539612293243408,0.01627660356462,0.0690996795892715,253677,1.7024197441060096,2.427670988254249,8.117694000247866,0.2129104071066533,0.7870895928933467,80378,0.2301970245275432,0.7698029754724568,6228,0.1482976824045181,0.0024095010012388,5.264408973744139,0.1185431256890297,0.8814568743109703,0.4254939556121826,0.5218257904052734,0.1597474962472915,0.5398521423339844,0.4601478576660156,0.640748918056488,0.6860361099243164,0.6365796327590942,0.5398521423339844,0.4601478576660156,0.5398521423339844,0.4601478576660156,0.4661582135113299,0.5338417864886701,0.950097918510437,0.3725160728033593,0.6274839271966406,0.1596056656967061,0.9288394985164647,0.0711605014835352,0.6986424739889215,0.2297702683590684,0.2297702683590684,0.1442976593971252,0.0133910439908504,0.7702297316409316,0.2297702683590684,0.1704726815223693,0.0888728573918342,215060
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000305_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000305_rgb_anon.png,snow,0.3092282644619064,0.6907717355380936,0.8084316253662109,0.960438072681427,0.1014401465654373,0.1094557642936706,0.2352125793695449,0.8952146172523499,0.346221387386322,-4.939600467681885,4.891534805297852,0.0082756010815501,0.0466625653207302,253758,1.7024197441060096,2.427670988254249,8.117694000247866,0.2684974161760113,0.7315025838239886,80725,0.2740295748613678,0.7259704251386321,2348,0.1118407920002937,0.0012523651821538,5.264408973744139,0.0976777374744415,0.9023222625255584,0.3172025680541992,0.472954660654068,0.1177256554365158,0.5293974876403809,0.4706025123596191,0.6005419492721558,0.6575695276260376,0.6364825367927551,0.5293974876403809,0.4706025123596191,0.5293974876403809,0.4706025123596191,0.3958531988786119,0.6041468011213881,0.8924250602722168,0.2890247565988517,0.7109752434011483,0.0205273404228403,0.2959026494146642,0.7040973505853358,0.0218730745532962,0.0866249344167054,0.0866249344167054,0.1004224494099617,0.0164290387183427,0.9133750655832944,0.0866249344167054,0.1320982873439788,0.0740705654025077,223765
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000310_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000310_rgb_anon.png,snow,0.2369548878306921,0.7630451121693078,0.786899209022522,0.9564759135246276,0.1146783381700515,0.1161581352353096,0.2642935812473297,0.8929470777511597,0.3620359003543854,-4.366910934448242,4.31204891204834,0.0160879902541637,0.0563198029994964,253481,1.7024197441060096,2.427670988254249,8.117694000247866,0.1410578573285523,0.8589421426714476,81223,0.0,1.0,1451,0.1179081723093986,0.0012943901820108,5.264408973744139,0.128336489200592,0.871663510799408,0.4229253828525543,0.5223623514175415,0.1834897398948669,0.5457441806793213,0.4542558193206787,0.6452730894088745,0.7047973871231079,0.5991230607032776,0.5457441806793213,0.4542558193206787,0.5457441806793213,0.4542558193206787,0.4055229159111709,0.5944770840888292,0.9278880953788756,0.3353103450363083,0.6646896549636916,0.194252487707756,0.160919540229885,0.8390804597701149,0.160919540229885,0.1685680280804786,0.1685680280804786,0.1527057290077209,0.011716853827238,0.8314319719195213,0.1685680280804786,0.1863768845796585,0.1179654449224472,221893
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000316_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000316_rgb_anon.png,snow,0.2821788961409969,0.717821103859003,0.8335642218589783,0.9507814645767212,0.1135330572724342,0.1301508992910385,0.2509883046150207,0.882039487361908,0.3665041029453277,-5.213496208190918,5.15340518951416,0.0097529804334044,0.0638885721564292,251923,1.7024197441060096,2.427670988254249,8.117694000247866,0.1825838611533117,0.8174161388466883,79834,0.1253405994550408,0.8746594005449592,419,0.1319857686758041,0.0011815017787739,5.264408973744139,0.1157126873731613,0.8842873126268387,0.3894048929214477,0.4945062398910522,0.1503615081310272,0.5375196933746338,0.4624803066253662,0.6260761618614197,0.6701856851577759,0.6203005313873291,0.5375196933746338,0.4624803066253662,0.5375196933746338,0.4624803066253662,0.3404137758432155,0.6595862241567845,0.9139975309371948,0.2911067850010163,0.7088932149989837,0.1085229238477045,0.0920404527352756,0.9079595472647244,0.0,0.0582348797022185,0.0582348797022185,0.0934174358844757,0.0129841258749365,0.9417651202977816,0.0582348797022185,0.1217872127890586,0.0634281113743782,215899
acdc_b0_skd_snow,2026-07-07 05:51:15,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0604_frame_000322_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000322_rgb_anon.png,snow,0.1902255908378244,0.8097744091621756,0.8431806564331055,0.964155375957489,0.1065195053815841,0.0988501906394958,0.2543935477733612,0.9083091616630554,0.3174420595169067,-4.870054244995117,4.824788570404053,0.0142311677336692,0.0496327988803386,249593,1.7112707428168503,2.4299677461385727,8.111569739412516,0.0885825876241176,0.9114174123758824,78492,0.0,1.0,514,0.1010648980736732,0.0014576623216271,5.277421500068158,0.1093939915299415,0.8906060084700584,0.4415129125118255,0.5825287699699402,0.2172972559928894,0.5541115403175354,0.4458884596824646,0.6666578650474548,0.7462278604507446,0.6319476366043091,0.5541115403175354,0.4458884596824646,0.5541115403175354,0.4458884596824646,0.3909817256170146,0.6090182743829853,0.9506115317344666,0.2862271280262106,0.7137728719737895,0.1976445404020929,0.559402772840384,0.440597227159616,0.559402772840384,0.2007561347791903,0.2007561347791903,0.1205803006887435,0.013149406760931,0.7992438652208097,0.2007561347791903,0.1453846842050552,0.0801705121994018,224831
