run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_snow,2026-07-07 05:49:12,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000121_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000121_rgb_anon.png,snow,0.2024444510920087,0.7975555489079913,0.72702956199646,0.9704994559288024,0.0905327871441841,0.079332560300827,0.2059400528669357,0.9216381311416626,0.2654494941234588,-4.694867134094238,4.65887451171875,0.0052143344655632,0.0371437221765518,237806,1.6143014654517174,2.426522725727409,8.119742793496698,0.1148447107758494,0.8851552892241505,66868,0.1105034710336423,0.8894965289663577,3017,0.0812522619962692,0.0011930958135053,5.236651515588164,0.1081550940871238,0.8918449059128761,0.4396568536758423,0.5560487508773804,0.1436330080032348,0.5358466506004333,0.4641533493995666,0.6388729810714722,0.6902956366539001,0.4627752304077148,0.5358466506004333,0.4641533493995666,0.5358466506004333,0.4641533493995666,0.3236936911554412,0.6763063088445588,0.7512089610099792,0.2278255591812048,0.7721744408187952,0.1129808484053553,0.3308945822011405,0.6691054177988595,0.2203911111674982,0.1212492400634325,0.1212492400634325,0.0366012640297412,0.0124218901619315,0.8787507599365675,0.1212492400634325,0.05685306340456,0.0161476153880357,217035
acdc_b0_skd_snow,2026-07-07 05:49:12,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000306_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000306_rgb_anon.png,snow,0.290162197555361,0.709837802444639,0.6656579971313477,0.906110405921936,0.1646716296672821,0.2388622909784317,0.38266721367836,0.8196218609809875,0.5380435585975647,-3.745059967041016,3.6238300800323486,0.0405675545334816,0.1420292407274246,233635,1.6143014654517174,2.426522725727409,8.119742793496698,0.2041035498497387,0.7958964501502612,69315,0.295391061452514,0.7046089385474861,7563,0.2435877323150634,0.0036634965799748,5.236651515588164,0.2163304984569549,0.783669501543045,0.6164961457252502,0.698111355304718,0.2963885068893432,0.5735594034194946,0.4264405965805053,0.7243077754974365,0.7637177109718323,0.5041578412055969,0.5735594034194946,0.4264405965805053,0.5735594034194946,0.4264405965805053,0.4997451505212985,0.5002548494787015,0.8217390775680542,0.4271084095007268,0.5728915904992731,0.2230048596509881,0.3213639044108287,0.6786360955891713,0.0259728429583148,0.2095829529659375,0.2095829529659375,0.1632418185472488,0.0071607423014938,0.7904170470340625,0.2095829529659375,0.2036681175231933,0.0404691100120544,172701
acdc_b0_skd_snow,2026-07-07 05:49:12,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000312_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000312_rgb_anon.png,snow,0.4075749077462493,0.5924250922537506,0.8301477432250977,0.9460132718086244,0.1202645674347877,0.1382227838039398,0.2653538584709167,0.8798951506614685,0.3644399642944336,-4.2587480545043945,4.192249298095703,0.0108568305149674,0.0704518109560012,233862,1.621443487238139,2.4259359925054014,8.087534981314093,0.3455811213313692,0.6544188786686308,62446,0.7510259917920656,0.2489740082079343,3655,0.1408314257860183,0.0019270323682576,5.2000697469338775,0.1600966304540634,0.8399033695459366,0.5371866226196289,0.6132472157478333,0.2278092503547668,0.5567072629928589,0.4432927370071411,0.6877429485321045,0.7306250929832458,0.4687642753124237,0.5567072629928589,0.4432927370071411,0.5567072629928589,0.4432927370071411,0.4258011535414073,0.5741988464585928,0.825803279876709,0.3674344101507165,0.6325655898492835,0.0218532888193473,0.9600547195622436,0.0399452804377564,0.2090287277701779,0.0182262457951578,0.0182262457951578,0.0410370230674743,0.0453814640641212,0.981773754204842,0.0182262457951578,0.0924562364816665,0.0091806277632713,195831
acdc_b0_skd_snow,2026-07-07 05:49:12,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000317_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000317_rgb_anon.png,snow,0.1470251324597797,0.8529748675402202,0.8086867332458496,0.9730379581451416,0.0888974443078041,0.0735780000686645,0.2041667103767395,0.9253082275390624,0.2649905681610107,-4.680663585662842,4.647491455078125,0.0067422436550259,0.0356952212750911,237903,1.621443487238139,2.4259359925054014,8.087534981314093,0.0712293189216266,0.9287706810783734,64704,0.0,1.0,1399,0.0756817758083343,0.0013596813660115,5.2000697469338775,0.1026903092861175,0.8973096907138824,0.4457469880580902,0.6084073185920715,0.1631005555391311,0.5406849980354309,0.4593150019645691,0.666637659072876,0.7504785656929016,0.4475175738334656,0.5406849980354309,0.4593150019645691,0.5406849980354309,0.4593150019645691,0.318373416114364,0.6816265838856359,0.8680344820022583,0.2698544745238219,0.7301455254761781,0.1986251556021953,0.2718846549948506,0.7281153450051494,0.2718846549948506,0.1713482836545843,0.1713482836545843,0.0685363411903381,0.0091886194422841,0.8286517163454157,0.1713482836545843,0.0952320918440818,0.0416514314711093,220073
acdc_b0_skd_snow,2026-07-07 05:49:12,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000322_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000322_rgb_anon.png,snow,0.3832998494522852,0.6167001505477148,0.8235689997673035,0.9427803158760072,0.1197159513831138,0.1577578634023666,0.2762904465198517,0.8593173623085022,0.4453849196434021,-4.716145992279053,4.646488189697266,0.0120980059728026,0.0722617357969284,242106,1.621443487238139,2.4259359925054014,8.087534981314093,0.2913865945561686,0.7086134054438313,68386,0.2293632958801498,0.7706367041198502,2564,0.1601709574460983,0.0014931767946109,5.2000697469338775,0.1908989399671554,0.8091010600328445,0.6224825382232666,0.6811566948890686,0.2862223088741302,0.5710710883140564,0.4289289116859436,0.7329713702201843,0.7750193476676941,0.4563065469264984,0.5710710883140564,0.4289289116859436,0.5710710883140564,0.4289289116859436,0.3913743150054553,0.6086256849945447,0.8457286953926086,0.37967124004793,0.6203287599520699,0.0882846454917614,0.3603790716150266,0.6396209283849734,0.1310157757348767,0.00807446555317,0.00807446555317,0.085925169289112,0.0637654513120651,0.99192553444683,0.00807446555317,0.1596532016992569,0.0382972732186317,200719
acdc_b0_skd_snow,2026-07-07 05:49:12,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000327_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000327_rgb_anon.png,snow,0.4598043973711474,0.5401956026288526,0.8440236449241638,0.973267674446106,0.0857758894562721,0.0698617920279502,0.1857601702213287,0.9295461177825928,0.2379504293203354,-5.107745170593262,5.075381278991699,0.0040228073485195,0.0344800017774105,237645,1.621443487238139,2.4259359925054014,8.087534981314093,0.2550230064386839,0.7449769935613161,65015,0.0,1.0,0,0.0711343809962272,0.0007929420098662,5.2000697469338775,0.0808247327804565,0.9191752672195436,0.3067224025726318,0.4215992093086242,0.1097960770130157,0.5274214744567871,0.4725785255432129,0.5911168456077576,0.6384981870651245,0.4386889636516571,0.5274214744567871,0.4725785255432129,0.5274214744567871,0.4725785255432129,0.5168948943951326,0.4831051056048674,0.85091632604599,0.3420658025607541,0.6579341974392459,0.0870427961220702,0.0,1.0,0.0,0.0570904970239851,0.0570904970239851,0.0335752926766872,0.0266826581209898,0.9429095029760148,0.0570904970239851,0.0669738501310348,0.0189189761877059,218784
acdc_b0_skd_snow,2026-07-07 05:49:12,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000332_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000332_rgb_anon.png,snow,0.2342312231460972,0.7657687768539028,0.7168643474578857,0.981879711151123,0.0693877637386322,0.0485472455620765,0.1477451771497726,0.9430980682373048,0.2083582878112793,-4.8399338722229,4.818294525146484,0.0017107132589444,0.0220505911856889,238497,1.6789629589766264,2.4232484865933657,8.076378027908504,0.0772908946981246,0.9227091053018752,66277,0.0,1.0,186,0.0495583191514015,0.0006608670810237,5.20761648658663,0.0610276907682418,0.938972309231758,0.2068337649106979,0.321467250585556,0.0770335495471954,0.519248902797699,0.480751097202301,0.5590380430221558,0.5982415080070496,0.4420146644115448,0.519248902797699,0.480751097202301,0.519248902797699,0.480751097202301,0.3451190456937646,0.6548809543062353,0.7516698241233826,0.246974293765605,0.7530257062343949,0.1696833990674804,0.2056962025316455,0.7943037974683544,0.2056962025316455,0.1108878225476674,0.1108878225476674,0.0409606806933879,0.0061552133411169,0.8891121774523325,0.1108878225476674,0.0525121912360191,0.0280925948172807,225675
acdc_b0_skd_snow,2026-07-07 05:49:12,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000337_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000337_rgb_anon.png,snow,0.4583370684881668,0.5416629315118332,0.870001494884491,0.9702990651130676,0.0883276686072349,0.0816790536046028,0.1969967484474182,0.9115785360336304,0.3184210360050201,-4.393672466278076,4.357912540435791,0.0045968405902385,0.0357106812298297,237772,1.6789629589766264,2.4232484865933657,8.076378027908504,0.2731612484053944,0.7268387515946055,65116,0.8216618896151561,0.1783381103848439,7804,0.0839224159717559,0.0012134244898334,5.20761648658663,0.1174571216106414,0.8825428783893585,0.3681518733501434,0.4610455930233001,0.1617754697799682,0.5403558611869812,0.4596441388130188,0.6302890777587891,0.6966445446014404,0.4439078867435455,0.5403558611869812,0.4596441388130188,0.5403558611869812,0.4596441388130188,0.4426262361435255,0.5573737638564744,0.8991007804870605,0.3343000993566863,0.6656999006433137,0.0611388509512917,0.6319155588179322,0.3680844411820678,0.0,0.0,0.0,0.035407867282629,0.0063085644505918,1.0,0.0,0.0496652238070964,0.0145349316298961,216595
acdc_b0_skd_snow,2026-07-07 05:49:12,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000344_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000344_rgb_anon.png,snow,0.3042969079176327,0.6957030920823672,0.751136064529419,0.950675368309021,0.1164784133434295,0.1279042810201645,0.2636471092700958,0.8903072476387024,0.3465922772884369,-4.728071212768555,4.667440891265869,0.0097657954320311,0.0671808123588562,228860,1.6789629589766264,2.4232484865933657,8.076378027908504,0.1808630231722245,0.8191369768277755,66898,0.4504992867332382,0.5495007132667618,10604,0.1303509175777435,0.0017678043805062,5.20761648658663,0.1323419213294983,0.8676580786705017,0.5368114709854126,0.6533597111701965,0.1895937174558639,0.5472569465637207,0.4527430534362793,0.6812820434570312,0.7596487402915955,0.4557798504829407,0.5472569465637207,0.4527430534362793,0.5472569465637207,0.4527430534362793,0.368722633035551,0.631277366964449,0.8365463614463806,0.2313218026429484,0.7686781973570516,0.0504587794707239,0.4896338563956253,0.5103661436043747,0.039134569662387,0.0644257251179182,0.0644257251179182,0.1022240668535232,0.0168137736618518,0.9355742748820818,0.0644257251179182,0.1723062098026275,0.05072533339262,193962
acdc_b0_skd_snow,2026-07-07 05:49:12,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000352_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000352_rgb_anon.png,snow,0.2630121638500584,0.7369878361499416,0.7577282190322876,0.9443330764770508,0.1223676279187202,0.1448539942502975,0.2739971578121185,0.8707720041275024,0.4160673916339874,-3.2453203201293945,3.1768057346343994,0.0123943677172064,0.0758295208215713,239867,1.6789629589766264,2.4232484865933657,8.076378027908504,0.1013812657025071,0.8986187342974928,69163,0.0143834659963692,0.9856165340036308,2752,0.1492321044206619,0.0038395521696656,5.20761648658663,0.1792397648096084,0.8207602351903915,0.5093622207641602,0.6075262427330017,0.2426947057247162,0.5603775978088379,0.4396224021911621,0.6631230115890503,0.7072827219963074,0.4820796251296997,0.5603775978088379,0.4396224021911621,0.5603775978088379,0.4396224021911621,0.4132219489930394,0.5867780510069607,0.8670554757118225,0.2502566824610197,0.7497433175389803,0.1488754167585125,0.4768856447688564,0.5231143552311436,0.4625021787724872,0.1502097851429809,0.1502097851429809,0.1194662004709243,0.01013895124197,0.8497902148570191,0.1502097851429809,0.1473649889230728,0.0602583922445774,199657
acdc_b0_skd_snow,2026-07-07 05:49:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000358_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000358_rgb_anon.png,snow,0.3517976250183517,0.6482023749816483,0.7909904718399048,0.95205956697464,0.1055221259593963,0.1354192197322845,0.2366483509540558,0.8672765493392944,0.4350844323635101,-3.5054428577423096,3.44819974899292,0.0075335586443543,0.0538929626345634,240922,1.6196187934838235,2.425486280117184,8.13652470242232,0.2051142122346052,0.7948857877653948,68607,0.9075927922377944,0.0924072077622054,6493,0.1405296623706817,0.0029071159660816,5.223166779614985,0.1939777582883834,0.8060222417116165,0.5430107712745667,0.6368327140808105,0.2659029960632324,0.5660868287086487,0.4339131712913513,0.6745889186859131,0.7213446497917175,0.5010204315185547,0.5660868287086487,0.4339131712913513,0.5660868287086487,0.4339131712913513,0.4031640652745725,0.5968359347254275,0.880911648273468,0.3279811408623612,0.6720188591376388,0.1228669286277559,0.9727398737101494,0.0272601262898506,0.0651470814723548,0.0513664402562208,0.0513664402562208,0.0966536924242973,0.0067324694246053,0.9486335597437792,0.0513664402562208,0.118781179189682,0.048953603953123,206112
acdc_b0_skd_snow,2026-07-07 05:49:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000364_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000364_rgb_anon.png,snow,0.3343697585981103,0.6656302414018898,0.7888371348381042,0.9508033394813538,0.1155135631561279,0.1357623785734176,0.2732259035110473,0.8755768537521362,0.4146063029766083,-4.096998691558838,4.036257743835449,0.0132217528298497,0.0614339150488376,246639,1.6196187934838235,2.425486280117184,8.13652470242232,0.2158111692695299,0.7841888307304701,72770,0.7426428159261397,0.2573571840738603,6932,0.1387132704257965,0.0017934890929609,5.223166779614985,0.1389237940311432,0.8610762059688568,0.4445381164550781,0.5275444388389587,0.1649575978517532,0.5411460995674133,0.4588539004325866,0.6337486505508423,0.6736875772476196,0.4762923121452331,0.5411460995674133,0.4588539004325866,0.5411460995674133,0.4588539004325866,0.4865144085655339,0.513485591434466,0.8554851412773132,0.4170645082185338,0.5829354917814662,0.2012533389490038,0.9396999422965956,0.0603000577034045,0.1970571263704558,0.1521446499674237,0.1521446499674237,0.0774532780051231,0.0108052659779787,0.8478553500325763,0.1521446499674237,0.1060700044035911,0.0386394672095775,210619
acdc_b0_skd_snow,2026-07-07 05:49:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000370_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000370_rgb_anon.png,snow,0.3511542480114276,0.6488457519885724,0.7863441705703735,0.9591720700263976,0.1067819148302078,0.1103267148137092,0.2429255545139312,0.892126739025116,0.3689885139465332,-3.928843259811402,3.878662586212158,0.0098005766049027,0.053853839635849,243251,1.6196187934838235,2.425486280117184,8.13652470242232,0.2731053152216416,0.7268946847783584,69233,0.4604824223761868,0.5395175776238132,3935,0.1129580289125442,0.001591314212419,5.223166779614985,0.1236207261681556,0.8763792738318443,0.3892861902713775,0.5091880559921265,0.1464613229036331,0.536549985408783,0.463450014591217,0.6129745244979858,0.6689281463623047,0.4669731259346008,0.536549985408783,0.463450014591217,0.536549985408783,0.463450014591217,0.4661012251931797,0.5338987748068202,0.8706562519073486,0.4288575633861236,0.5711424366138764,0.1557522481644819,0.4828072876571722,0.5171927123428278,0.0223248652809854,0.1149469771817521,0.1149469771817521,0.0990869551897049,0.0147748626768589,0.8850530228182478,0.1149469771817521,0.1394567787647247,0.0673995167016983,214406
acdc_b0_skd_snow,2026-07-07 05:49:13,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000376_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000376_rgb_anon.png,snow,0.3217533029159072,0.6782466970840928,0.8089383840560913,0.9586457014083862,0.1035433858633041,0.1120388507843017,0.2317550033330917,0.8905976414680481,0.3638575971126556,-4.317431926727295,4.267333030700684,0.0073610371910035,0.0509350411593914,239776,1.6196187934838235,2.425486280117184,8.13652470242232,0.2873451972859759,0.712654802714024,67242,0.417024084460574,0.582975915539426,3076,0.114645279943943,0.0014928348828107,5.223166779614985,0.1196105107665062,0.8803894892334938,0.4024945497512817,0.4886859059333801,0.1350039392709732,0.5336998105049133,0.4663001894950866,0.616139829158783,0.6507332921028137,0.4767541885375976,0.5336998105049133,0.4663001894950866,0.5336998105049133,0.4663001894950866,0.4604749546382771,0.5395250453617229,0.8899264931678772,0.4369368969181184,0.5630631030818816,0.1495916996321424,0.4896619625861503,0.5103380374138498,0.0726378781255762,0.1387216517223699,0.1387216517223699,0.0934664085507392,0.012478313408792,0.8612783482776301,0.1387216517223699,0.1230231598019599,0.0548470243811607,210128
