run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_skd_all,2026-07-07 05:51:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000014_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000014_rgb_anon.png,fog,0.5734667468040184,0.42653325319598157,0.8898194432258606,0.9452511072158813,0.12480764091014862,0.13906365633010864,0.27677667140960693,0.8851255178451538,0.3394610583782196,-6.409157752990723,6.340995788574219,0.013202057220041752,0.0788516104221344,255036,2.1777552319690585,3.6700775381177664,8.116562268696725,0.45541980266719806,0.5445801973328019,81912,0.4904681396840203,0.5095318603159797,34400,0.14102157950401306,0.0013894260628148913,7.115868967957795,0.098797507584095,0.901202492415905,0.404441773891449,0.550497829914093,0.12794508039951324,0.5319427251815796,0.4680572748184204,0.6041669249534607,0.6755056381225586,0.3387599587440491,0.5319427251815796,0.4680572748184204,0.5319427251815796,0.4680572748184204,0.5574282516629687,0.4425717483370313,0.9413847327232361,0.4334763115819839,0.566523688418016,0.0,0.3309333644260479,0.6690666355739521,0.0,0.0,0.0,0.07014695554971695,0.0185816902667284,1.0,0.0,0.10458914935588837,0.019189447164535522,214614
acdc_b1_skd_all,2026-07-07 05:51:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000018_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000018_rgb_anon.png,fog,0.4435209134723855,0.5564790865276146,0.9110710024833679,0.9522901177406311,0.11692561954259872,0.11618074029684067,0.2521018087863922,0.9048093557357788,0.27187493443489075,-6.3859968185424805,6.326866149902344,0.009896961972117424,0.06844102591276169,250683,2.1777552319690585,3.6700775381177664,8.116562268696725,0.351708430553383,0.6482915694466169,78450,0.4602340105937228,0.5397659894062772,12649,0.11760624498128891,0.0011091922642663121,7.115868967957795,0.09178932011127472,0.9082106798887253,0.38516369462013245,0.5250802636146545,0.17340853810310364,0.5432438254356384,0.4567561745643616,0.615424394607544,0.6966921091079712,0.3299542963504791,0.5432438254356384,0.4567561745643616,0.5432438254356384,0.4567561745643616,0.6159787244004825,0.3840212755995175,0.945129930973053,0.4852269159172822,0.5147730840827178,0.1335184853638991,0.9764408253616886,0.023559174638311364,0.5162068147679658,0.1724578109280971,0.1724578109280971,0.05426774173974991,0.02020879089832306,0.8275421890719029,0.1724578109280971,0.07985783368349075,0.015481704846024513,214799
acdc_b1_skd_all,2026-07-07 05:51:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000022_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000022_rgb_anon.png,fog,0.5080487298058792,0.49195127019412077,0.9127733111381531,0.9541037678718567,0.11155511438846588,0.11772981286048889,0.24486877024173737,0.8978685736656189,0.30483177304267883,-6.621272563934326,6.565064430236816,0.008497989736497402,0.06073928251862526,257708,2.1777552319690585,3.6700775381177664,8.116562268696725,0.41309783506576064,0.5869021649342394,83285,0.4750937332619175,0.5249062667380825,9335,0.1192358136177063,0.0010847618104889989,7.115868967957795,0.0625787153840065,0.9374212846159935,0.2571443021297455,0.36036744713783264,0.06731902807950974,0.516823410987854,0.483176589012146,0.5647614002227783,0.5944252610206604,0.339231014251709,0.516823410987854,0.483176589012146,0.516823410987854,0.483176589012146,0.5566019123997503,0.4433980876002497,0.955527126789093,0.46904422972101817,0.5309557702789818,0.055946394655257636,0.47423674343867167,0.5257632565613284,0.0,0.04855318259387109,0.04855318259387109,0.05860896408557892,0.015855152159929276,0.9514468174061289,0.04855318259387109,0.07933396846055984,0.025117574259638786,221892
acdc_b1_skd_all,2026-07-07 05:51:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000026_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000026_rgb_anon.png,fog,0.4424212600543406,0.5575787399456593,0.9170573353767395,0.9585702419281006,0.10580212622880936,0.11147903650999069,0.24266766011714935,0.89910888671875,0.3228645920753479,-5.745236396789551,5.694621562957764,0.00857536494731903,0.052319228649139404,252584,2.195747510995716,3.6637334851548076,8.110153779853135,0.3720880634889437,0.6279119365110564,80056,0.8915710328452711,0.10842896715472894,2527,0.11351078748703003,0.0011423213873058558,7.106758246663958,0.0593702606856823,0.9406297393143177,0.2558210492134094,0.378467321395874,0.060857851058244705,0.5152097344398499,0.48479026556015015,0.5598130226135254,0.5978428721427917,0.32000482082366943,0.5152097344398499,0.48479026556015015,0.5152097344398499,0.48479026556015015,0.43156380233393216,0.5684361976660679,0.9044991135597229,0.3472467908667704,0.6527532091332295,0.0,0.8428967154728928,0.1571032845271072,0.0,0.0,0.0,0.01799401454627514,0.03055221401154995,1.0,0.0,0.05755313113331795,0.0019993348978459835,220804
acdc_b1_skd_all,2026-07-07 05:51:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000031_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000031_rgb_anon.png,fog,0.5208856726371075,0.4791143273628925,0.8952406644821167,0.9523179531097412,0.10983983427286148,0.11965002864599228,0.23333969712257385,0.8956280946731567,0.3040596842765808,-6.032793045043945,5.975184440612793,0.005643886514008045,0.060457441955804825,246107,2.195747510995716,3.6637334851548076,8.110153779853135,0.33386952537098025,0.6661304746290198,76342,0.6127428994151775,0.38725710058482254,4903,0.12126582115888596,0.0011565025197342038,7.106758246663958,0.06841284781694412,0.9315871521830559,0.28597816824913025,0.39020130038261414,0.07066207379102707,0.5176581740379333,0.48234182596206665,0.5652734041213989,0.5935987234115601,0.3164420425891876,0.5176581740379333,0.48234182596206665,0.5176581740379333,0.48234182596206665,0.6055862176391111,0.39441378236088886,0.9355970621109009,0.43782625726635466,0.5621737427336453,0.10395673189537447,0.6407297273157964,0.35927027268420364,0.027986827900618905,0.08470054500200364,0.08470054500200364,0.06330173462629318,0.022945303469896317,0.9152994549979964,0.08470054500200364,0.09056223183870316,0.0229331124573946,209109
acdc_b1_skd_all,2026-07-07 05:51:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000051_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000051_rgb_anon.png,fog,0.5455225599857518,0.45447744001424817,0.9456137418746948,0.9635172486305237,0.10535699874162674,0.0990261510014534,0.25358977913856506,0.9162119030952454,0.2663373351097107,-6.839365482330322,6.79373025894165,0.011709358543157578,0.04981875419616699,240833,2.195747510995716,3.6637334851548076,8.110153779853135,0.4187259684411657,0.5812740315588343,76333,0.4516877299632059,0.5483122700367942,13186,0.10083898156881332,0.0011503456626087427,7.106758246663958,0.04636578634381294,0.9536342136561871,0.1856800615787506,0.34745481610298157,0.047399844974279404,0.511847734451294,0.48815226554870605,0.5381490588188171,0.5791134834289551,0.3182778060436249,0.511847734451294,0.48815226554870605,0.511847734451294,0.48815226554870605,0.5817370310627795,0.4182629689372205,0.9658518433570862,0.43366858660194724,0.5663314133980528,0.014942618160781462,0.46950304179505414,0.5304969582049459,0.017815311831848257,0.03621447107702769,0.03621447107702769,0.029946062713861465,0.009707971476018429,0.9637855289229723,0.03621447107702769,0.04538414627313614,0.005348104052245617,215345
acdc_b1_skd_all,2026-07-07 05:51:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000058_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000058_rgb_anon.png,fog,0.5756356614743583,0.4243643385256417,0.9047331213951111,0.9449352025985718,0.12278085201978683,0.13997791707515717,0.26508527994155884,0.875156044960022,0.3901519775390625,-4.533307075500488,4.465304374694824,0.01190885528922081,0.07743155211210251,250066,2.195747510995716,3.6637334851548076,8.110153779853135,0.4940661483108435,0.5059338516891565,77100,0.8559733819888679,0.14402661801113215,76283,0.143400639295578,0.0030707300174981356,7.106758246663958,0.11132410168647766,0.8886758983135223,0.4265270233154297,0.5199129581451416,0.14641717076301575,0.5365390777587891,0.46346092224121094,0.6339832544326782,0.6872166395187378,0.379303514957428,0.5365390777587891,0.46346092224121094,0.5365390777587891,0.46346092224121094,0.6981117715306613,0.3018882284693387,0.9751344919204712,0.5103996212337993,0.48960037876620066,0.01633347292295584,0.9411483446501282,0.0588516553498718,0.08517496266126034,0.12247611005630299,0.12247611005630299,0.07593994587659836,0.005538537632673979,0.877523889943697,0.12247611005630299,0.08611325919628143,0.02037861943244934,209903
acdc_b1_skd_all,2026-07-07 05:51:57,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000063_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000063_rgb_anon.png,fog,0.4131956502259975,0.5868043497740025,0.8716270923614502,0.9547146558761597,0.11443926393985748,0.1222613975405693,0.2696947753429413,0.895436704158783,0.3307793438434601,-6.125831604003906,6.069494247436523,0.013013064861297607,0.06034858897328377,249749,2.2229604655876756,3.6674749571830034,8.113579242490232,0.24871485534605556,0.7512851446539445,77508,0.344525912347942,0.655474087652058,7210,0.12481989711523056,0.0016636267537251115,7.110136968549341,0.09393437951803207,0.9060656204819679,0.39154621958732605,0.49700188636779785,0.15514889359474182,0.5387095808982849,0.4612904191017151,0.6318448185920715,0.6919733881950378,0.33105674386024475,0.5387095808982849,0.4612904191017151,0.5387095808982849,0.4612904191017151,0.4883125013430565,0.5116874986569435,0.9193390011787415,0.37863047410962936,0.6213695258903706,0.12991561876357383,0.405876204376358,0.594123795623642,0.06135029202841591,0.07511685111705901,0.07511685111705901,0.05598020181059837,0.008268301375210285,0.924883148882941,0.07511685111705901,0.09389827400445938,0.01634841412305832,216681
acdc_b1_skd_all,2026-07-07 05:51:57,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000068_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000068_rgb_anon.png,fog,0.4403875993378756,0.5596124006621244,0.941474437713623,0.9675400853157043,0.09667298942804337,0.0826306864619255,0.21187902987003326,0.9267919063568115,0.2261366844177246,-6.789816856384277,6.7500410079956055,0.005867570638656616,0.045166466385126114,253086,2.2229604655876756,3.6674749571830034,8.113579242490232,0.4035348877921114,0.5964651122078886,80252,0.9286077377128781,0.07139226228712192,6220,0.08418599516153336,0.0007746502524241805,7.110136968549341,0.04158260300755501,0.958417396992445,0.16738253831863403,0.297133207321167,0.045235246419906616,0.511306881904602,0.48869311809539795,0.5429249405860901,0.5730467438697815,0.30510127544403076,0.511306881904602,0.48869311809539795,0.511306881904602,0.48869311809539795,0.5613821070067332,0.4386178929932668,0.9658416509628296,0.5252496491515455,0.4747503508484545,0.12171476135943404,0.6135303145569597,0.3864696854430403,0.0,0.12099450766885755,0.12099450766885755,0.03484586253762245,0.010478651151061058,0.8790054923311424,0.12099450766885755,0.05094315856695175,0.005101033020764589,228471
acdc_b1_skd_all,2026-07-07 05:51:57,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000073_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000073_rgb_anon.png,fog,0.5267847435770951,0.47321525642290485,0.8958786129951477,0.9653160572052002,0.09917261451482773,0.08716597408056259,0.2143358737230301,0.9238160848617554,0.22652636468410492,-6.845831871032715,6.803398609161377,0.005167128052562475,0.04844079539179802,242688,2.2229604655876756,3.6674749571830034,8.113579242490232,0.3914795093267704,0.6085204906732296,75788,0.918648310387985,0.081351689612015,3196,0.08849848061800003,0.0008152347290888429,7.110136968549341,0.04490228369832039,0.9550977163016796,0.19501301646232605,0.3048917055130005,0.04524671658873558,0.5113097429275513,0.48869025707244873,0.5455739498138428,0.575025737285614,0.308461993932724,0.5113097429275513,0.48869025707244873,0.5113097429275513,0.48869025707244873,0.5430995663897767,0.45690043361022326,0.9611929059028625,0.40475536806165807,0.595244631938342,0.013275858734887569,0.9371088861076345,0.06289111389236546,0.01846057571964954,0.016314822812681595,0.016314822812681595,0.07806731015443802,0.012752999551594257,0.9836851771873184,0.016314822812681595,0.09363462030887604,0.04450982064008713,217588
acdc_b1_skd_all,2026-07-07 05:51:57,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000078_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000078_rgb_anon.png,fog,0.4529653033688095,0.5470346966311905,0.8794103264808655,0.9583025574684143,0.108565554022789,0.1051388755440712,0.24002903699874878,0.9112422466278076,0.2609539031982422,-6.428062438964844,6.3766632080078125,0.008735033683478832,0.05518246814608574,251058,2.2229604655876756,3.6674749571830034,8.113579242490232,0.30417546989527994,0.6958245301047201,78028,0.48650025471217523,0.5134997452878247,2081,0.1065450981259346,0.000989691587164998,7.110136968549341,0.059712160378694534,0.9402878396213055,0.2679430842399597,0.3932324945926666,0.06762079149484634,0.5168987512588501,0.4831012487411499,0.5668339729309082,0.6062174439430237,0.31095531582832336,0.5168987512588501,0.4831012487411499,0.5168987512588501,0.4831012487411499,0.6461023592440732,0.3538976407559268,0.9457814693450928,0.5353153760544506,0.46468462394554944,0.23113990615917068,0.9558203890620548,0.0441796109379452,0.4693201343498795,0.19313705587526375,0.19313705587526375,0.07626923173666,0.0098981112241745,0.8068629441247362,0.19313705587526375,0.09154060482978821,0.03905870392918587,219208
acdc_b1_skd_all,2026-07-07 05:51:57,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000084_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000084_rgb_anon.png,fog,0.4603051730542013,0.5396948269457986,0.9100765585899353,0.9630070924758911,0.10186503082513809,0.09530875831842422,0.2251061052083969,0.9129805564880371,0.2792413532733917,-6.086167335510254,6.0408830642700195,0.007123318500816822,0.04905891790986061,251147,2.3317314917221665,3.6589980009011924,8.124896266963333,0.38689832296698257,0.6131016770330174,79633,0.9545263157894737,0.04547368421052633,2375,0.09655734151601791,0.0007820465252734721,7.111515791621059,0.05048307031393051,0.9495169296860695,0.22282452881336212,0.33708322048187256,0.06522487103939056,0.5163004398345947,0.4836995601654053,0.5524354577064514,0.5952397584915161,0.31400221586227417,0.5163004398345947,0.4836995601654053,0.5163004398345947,0.4836995601654053,0.5765271809532757,0.4234728190467243,0.9641843438148499,0.501607976707476,0.49839202329252397,0.11470965374049347,0.9587368421052631,0.04126315789473689,0.004210526315789442,0.11622200789907433,0.11622200789907433,0.061669062823057175,0.0075613087974488735,0.8837779921009257,0.11622200789907433,0.07439865916967392,0.02413327619433403,222832
acdc_b1_skd_all,2026-07-07 05:51:57,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000095_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000095_rgb_anon.png,fog,0.5682577580054389,0.4317422419945611,0.8928753137588501,0.9527055621147156,0.11369842290878296,0.12390665709972382,0.2573024332523346,0.8938418030738831,0.32140451669692993,-6.061289310455322,6.003127098083496,0.010600290261209011,0.06199219077825546,246031,2.3317314917221665,3.6589980009011924,8.124896266963333,0.4393233022895745,0.5606766977104255,76456,0.9501594227219332,0.04984057727806679,5959,0.1264285147190094,0.0016285100718960166,7.111515791621059,0.07674805819988251,0.9232519418001175,0.32577812671661377,0.4753791093826294,0.09777706116437912,0.5244247913360596,0.47557520866394043,0.5797997117042542,0.6540111899375916,0.3138287365436554,0.5244247913360596,0.47557520866394043,0.5244247913360596,0.47557520866394043,0.6429244120516436,0.35707558794835637,0.9507501721382141,0.5044392963166718,0.49556070368332816,0.06511599402709733,0.9838899144151704,0.016110085584829625,0.03373049169323716,0.07466665404620476,0.07466665404620476,0.06845885515213013,0.010584032163023949,0.9253333459537952,0.07466665404620476,0.08397316187620163,0.019168317317962646,211302
acdc_b1_skd_all,2026-07-07 05:51:57,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000102_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000102_rgb_anon.png,fog,0.44478982803814615,0.5552101719618538,0.8158227205276489,0.9387787580490112,0.1332090049982071,0.15540355443954468,0.29156479239463806,0.869656503200531,0.3918839693069458,-6.012110710144043,5.935225009918213,0.020452646538615227,0.08986913412809372,251410,2.3317314917221665,3.6589980009011924,8.124896266963333,0.37159183820504144,0.6284081617949586,80125,0.5240251405189427,0.47597485948105733,13958,0.1580611765384674,0.0020785739179700613,7.111515791621059,0.10627099871635437,0.8937290012836456,0.39960813522338867,0.4798218309879303,0.1424633413553238,0.5355557203292847,0.46444427967071533,0.6222391128540039,0.6575069427490234,0.35508573055267334,0.5355557203292847,0.46444427967071533,0.5355557203292847,0.46444427967071533,0.538562794180649,0.461437205819351,0.9207350015640259,0.42265076151327274,0.5773492384867273,0.05105892330823136,0.5536319954230402,0.4463680045769598,0.029606854904097535,0.09377296614250286,0.09377296614250286,0.1133526861667633,0.008440395817160606,0.9062270338574971,0.09377296614250286,0.14218606054782867,0.04867348074913025,207648
