run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000184_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000184_rgb_anon.png,fog,0.4332121428538614,0.5667878571461387,0.8316386342048645,0.9323942065238953,0.12807220220565796,0.16262736916542053,0.2624035179615021,0.8595388531684875,0.41059795022010803,-4.719706058502197,4.637749671936035,0.004872589372098446,0.0942482128739357,252843,1.6335207619704306,2.424745704047382,8.126580039970577,0.26188143419159005,0.73811856580841,81305,0.49793714830336977,0.5020628516966302,6350,0.16423414647579193,0.0011168791679665446,5.269807006698102,0.1451718807220459,0.8548281192779541,0.48461443185806274,0.5958928465843201,0.19414710998535156,0.5483849048614502,0.4516150951385498,0.6690639853477478,0.7339015603065491,0.5283900499343872,0.5483849048614502,0.4516150951385498,0.5483849048614502,0.4516150951385498,0.5884227431007273,0.4115772568992727,0.9458993077278137,0.5279060571345584,0.4720939428654416,0.26602462294296836,0.6224607576229523,0.3775392423770477,0.1245236093195825,0.15521060024686595,0.15521060024686595,0.12291422486305237,0.008653591386973858,0.844789399753134,0.15521060024686595,0.13724327087402344,0.01813378371298313,197988
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000189_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000189_rgb_anon.png,fog,0.2568977706456485,0.7431022293543514,0.8631411790847778,0.9690151214599609,0.09307218343019485,0.07999804615974426,0.2050621211528778,0.9272944331169128,0.22683954238891602,-5.213922500610352,5.176044940948486,0.006656252779066563,0.03785869851708412,247737,1.6335207619704306,2.424745704047382,8.126580039970577,0.17852556719131296,0.821474432808687,79402,0.16853310184968584,0.8314668981503142,8051,0.08121445029973984,0.0009194318554364145,5.269807006698102,0.06334852427244186,0.9366514757275581,0.23314422369003296,0.37750697135925293,0.04325248301029205,0.510811448097229,0.489188551902771,0.5574884414672852,0.6242956519126892,0.5770763754844666,0.510811448097229,0.489188551902771,0.510811448097229,0.489188551902771,0.4899487133193222,0.5100512866806778,0.9775770902633667,0.3922602034470006,0.6077397965529994,0.21373463625568767,0.5136979580563346,0.48630204194366544,0.3451648562066487,0.23305094267367366,0.23305094267367366,0.12231520563364029,0.00787932425737381,0.7669490573263263,0.23305094267367366,0.1332865208387375,0.07187864929437637,224386
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000194_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000194_rgb_anon.png,fog,0.29696153851095286,0.7030384614890471,0.8247076272964478,0.9479476809501648,0.11450452357530594,0.13856132328510284,0.2520158588886261,0.8732511401176453,0.3987966477870941,-4.674472332000732,4.611217021942139,0.010897553525865078,0.06329041719436646,245835,1.6335207619704306,2.424745704047382,8.126580039970577,0.18949392121711617,0.8105060787828838,73574,0.0,1.0,453,0.1409372091293335,0.0015623419312760234,5.269807006698102,0.1229231059551239,0.8770768940448761,0.4161199927330017,0.5212327241897583,0.13132986426353455,0.5327853560447693,0.4672146439552307,0.6359837651252747,0.6852132678031921,0.5065193772315979,0.5327853560447693,0.4672146439552307,0.5327853560447693,0.4672146439552307,0.3713921751855108,0.6286078248144892,0.8967763185501099,0.2645739542801662,0.7354260457198338,0.07508003306305,0.18421052631578946,0.8157894736842105,0.1842105263157895,0.07443063667455796,0.07443063667455796,0.09787866473197937,0.02580999583005905,0.925569363325442,0.07443063667455796,0.14657799899578094,0.05888502672314644,207087
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000199_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000199_rgb_anon.png,fog,0.37601712596419196,0.623982874035808,0.7678191065788269,0.9406751394271851,0.11471940577030182,0.1560695320367813,0.24540334939956665,0.8624753952026367,0.39992040395736694,-4.796177387237549,4.725300312042236,0.006136749405413866,0.06734347343444824,255021,1.7552257631905377,2.4274447932839394,8.109273505397141,0.2095341381001643,0.7904658618998357,82956,0.06462167689161553,0.9353783231083844,1411,0.15867315232753754,0.0018916658591479063,5.28701749863103,0.1371331512928009,0.8628668487071991,0.4129965603351593,0.5112833380699158,0.15710985660552979,0.5391968488693237,0.46080315113067627,0.6364004611968994,0.6656016111373901,0.5032312273979187,0.5391968488693237,0.46080315113067627,0.5391968488693237,0.46080315113067627,0.5951823810395847,0.40481761896041535,0.958183765411377,0.4963989746464766,0.5036010253535235,0.28686483654631223,0.18732106339468302,0.812678936605317,0.12269938650306744,0.21916525507539264,0.21916525507539264,0.1996031552553177,0.009238454513251781,0.7808347449246074,0.21916525507539264,0.21361376345157623,0.11297500133514404,207887
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000204_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000204_rgb_anon.png,fog,0.3335797695592552,0.6664202304407447,0.812617838382721,0.9229350090026855,0.13884024322032928,0.20156368613243103,0.3159804046154022,0.832426130771637,0.510138213634491,-4.418643474578857,4.323522090911865,0.017700089141726494,0.10375047475099564,254688,1.7552257631905377,2.4274447932839394,8.109273505397141,0.24299409864536486,0.7570059013546351,81484,0.10210639606396063,0.8978936039360393,13008,0.20437467098236084,0.001843421021476388,5.28701749863103,0.16522201895713806,0.8347779810428619,0.5362216234207153,0.6242055296897888,0.21621207892894745,0.5538434386253357,0.4461565613746643,0.6868044137954712,0.7396556735038757,0.4770982265472412,0.5538434386253357,0.4461565613746643,0.5538434386253357,0.4461565613746643,0.43931876540659576,0.5606812345934042,0.8989822864532471,0.3186076280985445,0.6813923719014555,0.07561352945317956,0.023575235752357523,0.9764247642476425,0.0,0.10573899584734048,0.10573899584734048,0.128274604678154,0.04191010445356369,0.8942610041526595,0.10573899584734048,0.1970999836921692,0.05644160881638527,194647
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000209_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000209_rgb_anon.png,fog,0.4686319271610644,0.5313680728389356,0.8888888955116272,0.9331640601158142,0.12877066433429718,0.17475856840610504,0.2850784659385681,0.8510769605636597,0.44507595896720886,-4.770954608917236,4.689143180847168,0.013228174299001694,0.08668498694896698,252189,1.7552257631905377,2.4274447932839394,8.109273505397141,0.31278637042417046,0.6872136295758295,81088,0.25039419741406493,0.7496058025859351,4973,0.17749838531017303,0.0015584349166601896,5.28701749863103,0.13912342488765717,0.8608765751123428,0.4973522126674652,0.6283371448516846,0.20524698495864868,0.551132321357727,0.44886767864227295,0.6681548357009888,0.7465476393699646,0.48539263010025024,0.551132321357727,0.44886767864227295,0.551132321357727,0.44886767864227295,0.6923926599362364,0.30760734006376356,0.961215615272522,0.5240056247908288,0.4759943752091712,0.21121925436665834,0.8046114747957052,0.19538852520429484,0.5542172773816403,0.22376073277517206,0.22376073277517206,0.07935714721679688,0.007030441425740719,0.776239267224828,0.22376073277517206,0.09649509191513062,0.009746658615767956,202355
acdc_b0_skd_all,2026-07-07 05:19:56,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000229_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000229_rgb_anon.png,fog,0.44021631888134527,0.5597836811186547,0.8827128410339355,0.935154139995575,0.12745574116706848,0.16897904872894287,0.2840579152107239,0.8552370667457581,0.4413878619670868,-5.055464267730713,4.976231575012207,0.01181680429726839,0.0851936787366867,252014,1.7552257631905377,2.4274447932839394,8.109273505397141,0.3371454160064949,0.6628545839935052,79183,0.11998467139298716,0.8800153286070128,6500,0.17148786783218384,0.0015944860642775893,5.28701749863103,0.1199374571442604,0.8800625428557396,0.43415892124176025,0.5376764535903931,0.14942504465579987,0.5372869372367859,0.4627130627632141,0.642059862613678,0.6893635988235474,0.48505595326423645,0.5372869372367859,0.4627130627632141,0.5372869372367859,0.4627130627632141,0.5517960636187138,0.4482039363812862,0.9459831714630127,0.44460458944100234,0.5553954105589977,0.1074591734345075,0.2111154570316026,0.7888845429683974,0.09113078563861543,0.11157974473736854,0.11157974473736854,0.08318585157394409,0.019915560260415077,0.8884202552626315,0.11157974473736854,0.11012880504131317,0.022463038563728333,201949
acdc_b0_skd_all,2026-07-07 05:19:57,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000033_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000033_rgb_anon.png,night,0.11673471272584371,0.8832652872741563,0.447549045085907,0.8264892101287842,0.18753868341445923,0.43809348344802856,0.41024115681648254,0.6798134446144104,0.96286940574646,-3.062307119369507,2.840395450592041,0.07407236844301224,0.26117801666259766,238213,1.6981690423563123,2.4276039912365377,8.111691742669791,0.1368050281627745,0.8631949718372255,87552,0.0,1.0,169,0.4431062936782837,0.003912380896508694,5.275560717564076,0.3425527513027191,0.6574472486972809,0.6334783434867859,0.6935997605323792,0.4669248163700104,0.6146556735038757,0.38534432649612427,0.7572643756866455,0.8085463643074036,0.40375998616218567,0.6146556735038757,0.38534432649612427,0.6146556735038757,0.38534432649612427,0.17120745532978132,0.8287925446702187,0.5464773178100586,0.32985364092676733,0.6701463590732326,0.19304861276399288,0.03550295857988166,0.9644970414201184,0.035502958579881616,0.05447274260393764,0.05447274260393764,0.1424439549446106,0.043515678495168686,0.9455272573960624,0.05447274260393764,0.3799246847629547,0.006972751580178738,115386
acdc_b0_skd_all,2026-07-07 05:19:57,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000039_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000039_rgb_anon.png,night,0.19997757937402885,0.8000224206259712,0.6845317482948303,0.8998826146125793,0.16271646320819855,0.2619442939758301,0.36872223019599915,0.7808396816253662,0.6869661211967468,-2.664299488067627,2.536454677581787,0.0361417718231678,0.14806921780109406,227576,1.6981690423563123,2.4276039912365377,8.111691742669791,0.20252978408406627,0.7974702159159337,86258,0.004098360655737705,0.9959016393442623,122,0.26608526706695557,0.002814204664900899,5.275560717564076,0.3304787576198578,0.6695212423801422,0.6957948803901672,0.7537933588027954,0.6324710249900818,0.6530495285987854,0.3469504714012146,0.8455085158348083,0.9204226732254028,0.4200316369533539,0.6530495285987854,0.3469504714012146,0.6530495285987854,0.3469504714012146,0.2329670464837302,0.7670329535162698,0.6730762124061584,0.2671980100364942,0.7328019899635059,0.06466822595242783,0.0,1.0,0.0,0.03298946710970141,0.03298946710970141,0.10762997716665268,0.11908549070358276,0.9670105328902986,0.03298946710970141,0.3296656906604767,0.047628045082092285,166657
acdc_b0_skd_all,2026-07-07 05:19:57,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000043_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000043_rgb_anon.png,night,0.15751912896098333,0.8424808710390167,0.4629771113395691,0.8981430530548096,0.16064943373203278,0.2672029733657837,0.36512815952301025,0.7807373404502869,0.6752155423164368,-2.641690969467163,2.5123863220214844,0.03778885304927826,0.14194662868976593,231735,1.6981690423563123,2.4276039912365377,8.111691742669791,0.18414740243099612,0.8158525975690039,87552,0.0,1.0,448,0.270934134721756,0.0026135623920708895,5.275560717564076,0.4681607782840729,0.5318392217159271,0.810053825378418,0.8534083366394043,1.1850167512893677,0.7658486366271973,0.23415136337280273,0.9631088972091675,0.9784356355667114,0.39989739656448364,0.7658486366271973,0.23415136337280273,0.7658486366271973,0.23415136337280273,0.23799343232074133,0.7620065676792587,0.5802964568138123,0.4260770952025017,0.5739229047974983,0.24192969277150556,0.0,1.0,0.0,0.08047430335975803,0.08047430335975803,0.13951712846755981,0.022197769954800606,0.919525696640242,0.08047430335975803,0.35737374424934387,0.07193130254745483,165391
acdc_b0_skd_all,2026-07-07 05:19:57,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000047_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000047_rgb_anon.png,night,0.15283827777330847,0.8471617222266915,0.6208420395851135,0.8837857842445374,0.1737111657857895,0.27780988812446594,0.37601178884506226,0.7820962071418762,0.6410442590713501,-3.1684799194335938,3.019984483718872,0.03879581764340401,0.19135639071464539,247836,1.6981690423563123,2.4276039912365377,8.111691742669791,0.3748782194872256,0.6251217805127744,87552,0.0,1.0,1061,0.2806747853755951,0.0026854893658310175,5.275560717564076,0.30244800448417664,0.6975519955158234,0.6238322257995605,0.7322660684585571,0.48562437295913696,0.6190751194953918,0.38092488050460815,0.7453111410140991,0.8909175395965576,0.4254772365093231,0.6190751194953918,0.38092488050460815,0.6190751194953918,0.38092488050460815,0.2148782105958281,0.7851217894041719,0.6917397379875183,0.5209821905035127,0.4790178094964873,0.14610397101628714,0.0,1.0,0.0,0.06203993282251963,0.06203993282251963,0.09157668799161911,0.020678997039794922,0.9379600671774804,0.06203993282251963,0.21213221549987793,0.0332881435751915,168590
acdc_b0_skd_all,2026-07-07 05:19:57,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000049_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000049_rgb_anon.png,night,0.13700272544183112,0.8629972745581689,0.5316267609596252,0.9744576811790466,0.08465860038995743,0.07791320979595184,0.20935405790805817,0.9091668725013733,0.35407182574272156,-4.261213779449463,4.230002403259277,0.00798606313765049,0.030214345082640648,245678,1.6709240153431892,2.4294312461279333,8.126781496684998,0.19203390814608373,0.8079660918539162,87552,0.0761904761904762,0.9238095238095239,105,0.07947726547718048,0.0006642967346124351,5.262634484097362,0.14414341747760773,0.8558565825223923,0.4176180362701416,0.5253438353538513,0.23362652957439423,0.5581424236297607,0.44185757637023926,0.6611210703849792,0.73968106508255,0.5177989602088928,0.5581424236297607,0.44185757637023926,0.5581424236297607,0.44185757637023926,0.2803305588822548,0.7196694411177452,0.6509537100791931,0.2556863549018524,0.7443136450981476,0.06365244675576864,1.0,0.0,0.9238095238095239,0.14332783344042366,0.14332783344042366,0.1398741453886032,0.02054722048342228,0.8566721665595763,0.14332783344042366,0.23951676487922668,0.12086959183216095,228051
acdc_b0_skd_all,2026-07-07 05:19:57,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000053_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000053_rgb_anon.png,night,0.17840883425290827,0.8215911657470918,0.5528311133384705,0.9528293013572693,0.11084094643592834,0.12876704335212708,0.2428906410932541,0.8670141696929932,0.45777571201324463,-3.747087240219116,3.6896228790283203,0.009614136070013046,0.060558103024959564,246408,1.6709240153431892,2.4294312461279333,8.126781496684998,0.18387523048555623,0.8161247695144438,87552,0.0,1.0,330,0.13082477450370789,0.0010547047713771462,5.262634484097362,0.22180727124214172,0.7781927287578583,0.5434242486953735,0.6079517006874084,0.3626359701156616,0.5896784067153931,0.41032159328460693,0.7311228513717651,0.817489504814148,0.4812229871749878,0.5896784067153931,0.41032159328460693,0.5896784067153931,0.41032159328460693,0.3015268156593138,0.6984731843406862,0.6472030282020569,0.3416997898391813,0.6583002101608186,0.15782455935362516,0.344,0.656,0.344,0.12311798140640562,0.12311798140640562,0.11069852113723755,0.016326580196619034,0.8768820185935944,0.12311798140640562,0.22881969809532166,0.07341482490301132,212636
