run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b2_skd_all,2026-07-07 05:56:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0572_frame_000830_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000830_rgb_anon.png,rain,0.4797875697958981,0.5202124302041019,0.8909015655517578,0.9525755047798157,0.114256851375103,0.12796835601329803,0.2638292908668518,0.8884183764457703,0.34500277042388916,-6.419143199920654,6.360461711883545,0.011747749522328377,0.06039750576019287,234513,3.9573817630298436,3.658216242911294,8.080421481281519,0.32555965766955713,0.6744403423304428,61195,0.5727390416972489,0.4272609583027511,6900,0.12911304831504822,0.0007180406828410923,14.236727525712922,0.08079303056001663,0.9192069694399834,0.3097059428691864,0.4102143943309784,0.06970211863517761,0.5174185037612915,0.4825814962387085,0.5662692785263062,0.6071100831031799,0.4826231002807617,0.5174185037612915,0.4825814962387085,0.5174185037612915,0.4825814962387085,0.4448398854770258,0.5551601145229742,0.8865862488746643,0.33151129595848344,0.6684887040415166,0.005951638288926198,0.5803589707284438,0.4196410292715562,0.007619929031194905,0.0,0.0,0.01830175705254078,0.02261708304286003,1.0,0.0,0.049323491752147675,0.0004136231145821512,202068
acdc_b2_skd_all,2026-07-07 05:56:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0572_frame_000836_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000836_rgb_anon.png,rain,0.3569975072803994,0.6430024927196005,0.8717724680900574,0.9526334404945374,0.11302304267883301,0.13082042336463928,0.2621224522590637,0.8845031261444092,0.3594120442867279,-5.970475673675537,5.912185192108154,0.014445362612605095,0.05754987895488739,250461,3.9573817630298436,3.658216242911294,8.080421481281519,0.2851588095596812,0.7148411904403188,77615,0.5196507473877532,0.4803492526122468,1753,0.13202908635139465,0.0006057582795619965,14.236727525712922,0.09487422555685043,0.9051257744431496,0.3499707579612732,0.45402657985687256,0.09000791609287262,0.5224868059158325,0.4775131940841675,0.5775105953216553,0.6221886277198792,0.47504276037216187,0.5224868059158325,0.4775131940841675,0.5224868059158325,0.4775131940841675,0.38046396070979427,0.6195360392902057,0.8836705088615417,0.326386645857245,0.673613354142755,0.04122783629756377,0.3437678278952502,0.6562321721047498,0.0,0.023466453429394796,0.023466453429394796,0.02662689983844757,0.014728840440511703,0.9765335465706052,0.023466453429394796,0.06841783970594406,0.005378082860261202,216072
acdc_b2_skd_all,2026-07-07 05:56:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0572_frame_000860_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000860_rgb_anon.png,rain,0.3757950772473962,0.6242049227526039,0.9001505374908447,0.974845826625824,0.08067678660154343,0.07015810906887054,0.18156331777572632,0.9229713082313538,0.28079453110694885,-5.145544052124023,5.115429878234863,0.0036020863335579634,0.029487913474440575,239861,3.9202242624014616,3.6564672482199967,8.083794004051015,0.2141216600923731,0.7858783399076269,69589,0.4665984131046839,0.5334015868953161,3907,0.07123664021492004,0.000491804676130414,14.222630503354594,0.07883568853139877,0.9211643114686012,0.2782789170742035,0.34490302205085754,0.07133759558200836,0.5178267955780029,0.48217320442199707,0.5664371848106384,0.5863693952560425,0.4760974645614624,0.5178267955780029,0.48217320442199707,0.5178267955780029,0.48217320442199707,0.40412133577765724,0.5958786642223428,0.9291923642158508,0.2587055530058151,0.7412944469941849,0.044583892913442,0.4637829536728948,0.5362170463271052,0.0,0.02832625853026105,0.02832625853026105,0.03143904358148575,0.0023972217459231615,0.971673741469739,0.02832625853026105,0.057950232177972794,0.015475629828870296,222289
acdc_b2_skd_all,2026-07-07 05:56:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010400_frame_000214_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000214_rgb_anon.png,rain,0.4244329908895577,0.5755670091104423,0.856886088848114,0.9407586455345154,0.13136354088783264,0.15918955206871033,0.3071357011795044,0.8685181140899658,0.40738430619239807,-6.432413101196289,6.357762336730957,0.021412910893559456,0.08276259899139404,235372,3.9202242624014616,3.6564672482199967,8.083794004051015,0.2787539771709232,0.7212460228290768,66740,0.3062755798090041,0.6937244201909959,1135,0.1609402745962143,0.00095673295436427,14.222630503354594,0.09127011150121689,0.9087298884987831,0.35227200388908386,0.46257978677749634,0.08549999445676804,0.5213620066642761,0.4786379933357239,0.5784319639205933,0.6208862662315369,0.4625505805015564,0.5213620066642761,0.4786379933357239,0.5213620066642761,0.4786379933357239,0.4174244584951723,0.5825755415048277,0.8603444695472717,0.2764964691887094,0.7235035308112906,0.0,0.23970910688601785,0.7602908931139821,0.0,0.0,0.0,0.02397906221449375,0.020520707592368126,1.0,0.0,0.06354621052742004,0.0027233485598117113,196112
acdc_b2_skd_all,2026-07-07 05:56:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010400_frame_000234_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000234_rgb_anon.png,rain,0.3515889609486845,0.6484110390513155,0.8308674097061157,0.9327180981636047,0.1389515995979309,0.18595083057880402,0.33229967951774597,0.8468886017799377,0.48539143800735474,-5.917819976806641,5.832784175872803,0.02574795112013817,0.0952153429389,232368,3.9202242624014616,3.6564672482199967,8.083794004051015,0.21512009790344871,0.7848799020965513,70161,0.2989010989010989,0.701098901098901,1411,0.18882252275943756,0.0018968144431710243,14.222630503354594,0.14821265637874603,0.851787343621254,0.5325077176094055,0.6486495733261108,0.191937655210495,0.5478376150131226,0.45216238498687744,0.6791985034942627,0.7471070289611816,0.4551614820957184,0.5478376150131226,0.45216238498687744,0.5478376150131226,0.45216238498687744,0.46468564227021153,0.5353143577297885,0.8572350144386292,0.31145316207643636,0.6885468379235636,0.0963330641729877,0.4138614718614719,0.5861385281385281,0.11496037296037298,0.11309668132152695,0.11309668132152695,0.04238104820251465,0.016013391315937042,0.886903318678473,0.11309668132152695,0.08165926486253738,0.0031200507655739784,188849
acdc_b2_skd_all,2026-07-07 05:56:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010400_frame_000290_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000290_rgb_anon.png,rain,0.5393293016231516,0.4606706983768484,0.8604709506034851,0.9255367517471313,0.1458783596754074,0.20111635327339172,0.34509262442588806,0.839931070804596,0.48454421758651733,-6.241326332092285,6.146651268005371,0.0288431067019701,0.10449762642383575,243039,3.9202242624014616,3.6564672482199967,8.083794004051015,0.38592177371407155,0.6140782262859285,72059,0.6282012687099461,0.3717987312900539,1720,0.20281317830085754,0.0011599514400586486,14.222630503354594,0.10493972152471542,0.8950602784752846,0.3946021795272827,0.4899795353412628,0.09529826790094376,0.5238065719604492,0.4761934280395508,0.5921133160591125,0.6348881721496582,0.47208675742149353,0.5238065719604492,0.4761934280395508,0.5238065719604492,0.4761934280395508,0.5202948267734889,0.4797051732265111,0.8753327131271362,0.3920630992619012,0.6079369007380988,0.006141325547829646,0.4939556950000814,0.5060443049999186,0.0,0.0,0.0,0.03710927069187164,0.02224745787680149,1.0,0.0,0.08224194496870041,0.005628725979477167,191527
acdc_b2_skd_all,2026-07-07 05:56:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010400_frame_000350_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000350_rgb_anon.png,rain,0.43867497606920075,0.5613250239307992,0.8814288377761841,0.9533663988113403,0.11372941732406616,0.11975434422492981,0.2501943111419678,0.896359920501709,0.30904075503349304,-6.939638614654541,6.882198810577393,0.010277023538947105,0.06346891075372696,241315,3.932000487111509,3.6584857443813235,8.083587745204568,0.26295948436786004,0.73704051563214,70983,0.6197315570914501,0.3802684429085499,11747,0.12060477584600449,0.0006155659211799502,14.233210764359683,0.05873311311006546,0.9412668868899345,0.229805126786232,0.3694153130054474,0.04588984698057175,0.5114704370498657,0.4885295629501343,0.5456808805465698,0.5741969347000122,0.43096402287483215,0.5114704370498657,0.4885295629501343,0.5114704370498657,0.4885295629501343,0.5531321740182832,0.4468678259817168,0.897358238697052,0.3785611428363931,0.6214388571636069,0.1156016584685331,0.7326764329729101,0.2673235670270899,0.11294487588145996,0.11445719794908238,0.11445719794908238,0.02739572711288929,0.01146634016185999,0.8855428020509176,0.11445719794908238,0.04940016195178032,0.005577771924436092,208602
acdc_b2_skd_all,2026-07-07 05:56:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010400_frame_000360_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000360_rgb_anon.png,rain,0.4016879000300172,0.5983120999699828,0.8761363625526428,0.9448932409286499,0.12598611414432526,0.14477215707302094,0.2898001968860626,0.8822844624519348,0.35094308853149414,-6.915462493896484,6.8464508056640625,0.017730379477143288,0.07527659833431244,212855,3.932000487111509,3.6584857443813235,8.083587745204568,0.26658386800548356,0.7334161319945165,42959,0.23882190404421,0.76117809595579,7161,0.14586663246154785,0.0008386975387111306,14.233210764359683,0.06726861745119095,0.932731382548809,0.2705822288990021,0.4024207592010498,0.052348650991916656,0.5130841732025146,0.48691582679748535,0.552673876285553,0.5867395401000977,0.4512871205806732,0.5130841732025146,0.48691582679748535,0.5130841732025146,0.48691582679748535,0.41299462380356894,0.5870053761964311,0.9343684911727905,0.31801000460082973,0.6819899953991703,0.05142613659534623,0.23922087745839637,0.7607791225416036,0.00039897341418637655,0.011306723773551686,0.011306723773551686,0.07097789645195007,0.012745765969157219,0.9886932762264483,0.011306723773551686,0.0973573550581932,0.03348288685083389,179014
acdc_b2_skd_all,2026-07-07 05:56:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010400_frame_000380_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000380_rgb_anon.png,rain,0.41928319694077254,0.5807168030592275,0.9051957726478577,0.9486827254295349,0.11769793182611465,0.13966254889965057,0.2725815176963806,0.8750482797622681,0.40275660157203674,-5.838733673095703,5.775605201721191,0.012566684745252132,0.0682949498295784,212944,3.932000487111509,3.6584857443813235,8.083587745204568,0.32303854844477514,0.6769614515552249,58088,0.4113737075332349,0.5886262924667651,4190,0.14135774970054626,0.0010783905163407326,14.233210764359683,0.10572303831577301,0.894276961684227,0.3869498074054718,0.4848898649215698,0.1086171343922615,0.5271276235580444,0.47287237644195557,0.5945456624031067,0.6474503874778748,0.4709874093532562,0.5271276235580444,0.47287237644195557,0.5271276235580444,0.47287237644195557,0.42098424083672575,0.5790157591632743,0.903575599193573,0.297533075700747,0.702466924299253,0.0,0.5259430159954336,0.4740569840045664,0.1145693084621987,0.0017010438959531582,0.0017010438959531582,0.026842737570405006,0.028462883085012436,0.9982989561040468,0.0017010438959531582,0.07856056094169617,0.006781125441193581,181002
acdc_b2_skd_all,2026-07-07 05:56:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020402_frame_000599_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000599_rgb_anon.png,rain,0.3894797016424079,0.6105202983575921,0.7338582873344421,0.9446883797645569,0.12212997674942017,0.1534194052219391,0.28709208965301514,0.8633350729942322,0.4436536431312561,-5.390372276306152,5.321993350982666,0.015525542199611664,0.07263750582933426,245080,3.932000487111509,3.6584857443813235,8.083587745204568,0.23169522081158891,0.7683047791884111,82811,0.4769173492181683,0.5230826507818317,5535,0.15585178136825562,0.0015226858668029308,14.233210764359683,0.1289031058549881,0.8710968941450119,0.3896968960762024,0.45529913902282715,0.1268218755722046,0.5316630005836487,0.4683369994163513,0.6061824560165405,0.6388255953788757,0.49567949771881104,0.5316630005836487,0.4683369994163513,0.5316630005836487,0.4683369994163513,0.41158579756630703,0.5884142024336929,0.7555736899375916,0.30489041510750226,0.6951095848924977,0.07319519429591337,0.48974645786726323,0.5102535421327368,0.012829108649094922,0.022106095923899227,0.022106095923899227,0.032165005803108215,0.010449648834764957,0.9778939040761008,0.022106095923899227,0.10712011903524399,0.014289211481809616,205638
acdc_b2_skd_all,2026-07-07 05:56:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020402_frame_000615_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000615_rgb_anon.png,rain,0.5992745644320457,0.40072543556795426,0.886938214302063,0.9577457308769226,0.10791531205177307,0.11160991340875626,0.24329178035259247,0.9014853835105896,0.3045845627784729,-6.50153923034668,6.449686527252197,0.009654884226620197,0.05480669066309929,257797,3.9285037491936237,3.6601129977498204,8.084023982519284,0.5168420020239748,0.4831579979760252,83805,0.5561788164185184,0.4438211835814816,5571,0.1130869910120964,0.0010229201288893819,14.22517150058411,0.07324893772602081,0.9267510622739792,0.28693363070487976,0.40577149391174316,0.044536590576171875,0.5111322999000549,0.48886770009994507,0.5520702004432678,0.5833065509796143,0.4843323826789856,0.5111322999000549,0.48886770009994507,0.5111322999000549,0.48886770009994507,0.5917502018414162,0.40824979815858375,0.9081952571868896,0.5189239015682885,0.4810760984317115,0.0020818995443137034,0.6142363913037119,0.3857636086962881,0.058057574885193475,0.0,0.0,0.035473648458719254,0.01421661302447319,1.0,0.0,0.0724639967083931,0.008398081175982952,224781
acdc_b2_skd_all,2026-07-07 05:56:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020402_frame_000624_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000624_rgb_anon.png,rain,0.3851538354424161,0.6148461645575839,0.8729274272918701,0.9393212199211121,0.1367805004119873,0.16904209554195404,0.3355354368686676,0.8621442914009094,0.44389206171035767,-6.3044939041137695,6.22684907913208,0.026851847767829895,0.0876741111278534,249629,3.9285037491936237,3.6601129977498204,8.084023982519284,0.2698849647631909,0.7301150352368091,77270,0.4219821577920267,0.5780178422079734,8911,0.17072464525699615,0.0011646742932498455,14.22517150058411,0.09798187762498856,0.9020181223750114,0.38874638080596924,0.5043598413467407,0.09557987004518509,0.5238767862319946,0.47612321376800537,0.5945695638656616,0.6550503969192505,0.4771115779876709,0.5238767862319946,0.47612321376800537,0.5238767862319946,0.47612321376800537,0.4305401681119442,0.5694598318880558,0.9061647653579712,0.35336921715599423,0.6466307828440058,0.08348425239280333,0.5095269112367306,0.49047308876326945,0.08754475344470392,0.04538633266952807,0.04538633266952807,0.047358281910419464,0.01412095595151186,0.9546136673304719,0.04538633266952807,0.10404640436172485,0.0032368034590035677,208310
acdc_b2_skd_all,2026-07-07 05:56:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020402_frame_000644_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000644_rgb_anon.png,rain,0.4433128751889262,0.5566871248110739,0.8412832021713257,0.9581993222236633,0.1127006784081459,0.11170540004968643,0.2650260031223297,0.9053553938865662,0.2978328466415405,-6.9772047996521,6.924742698669434,0.014303948730230331,0.05818568542599678,257761,3.9285037491936237,3.6601129977498204,8.084023982519284,0.29571419593727466,0.7042858040627253,84002,0.7726623747468979,0.22733762525310208,15091,0.11301572620868683,0.0007362438482232392,14.22517150058411,0.06816785782575607,0.9318321421742439,0.28268593549728394,0.41759029030799866,0.06509093940258026,0.5162670016288757,0.48373299837112427,0.5609086155891418,0.6093783378601074,0.4642103612422943,0.5162670016288757,0.48373299837112427,0.5162670016288757,0.48373299837112427,0.550701059297832,0.449298940702168,0.8758501410484314,0.40997549324340515,0.5900245067565948,0.11426129730613055,0.8381409874199761,0.1618590125800239,0.0654786126730782,0.10738818410890583,0.10738818410890583,0.051489558070898056,0.01692265272140503,0.8926118158910942,0.10738818410890583,0.09191072732210159,0.02863893285393715,226885
acdc_b2_skd_all,2026-07-07 05:56:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020402_frame_000723_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000723_rgb_anon.png,rain,0.305460929105188,0.694539070894812,0.8045858144760132,0.9283943772315979,0.13849949836730957,0.1853177696466446,0.3139573931694031,0.8481944799423218,0.4557381272315979,-5.922282695770264,5.83294153213501,0.019614599645137787,0.09924615919589996,258277,3.9285037491936237,3.6601129977498204,8.084023982519284,0.2926009436780414,0.7073990563219585,83929,0.025714285714285714,0.9742857142857143,350,0.1866951435804367,0.0011016057105734944,14.22517150058411,0.1076725572347641,0.8923274427652359,0.3916853964328766,0.4724426865577698,0.09875217080116272,0.5246679782867432,0.47533202171325684,0.5891189575195312,0.6273241639137268,0.42476776242256165,0.5246679782867432,0.47533202171325684,0.5246679782867432,0.47533202171325684,0.4314880756965329,0.5685119243034671,0.8353899121284485,0.4152352046821215,0.5847647953178785,0.12263426100408004,0.8914285714285715,0.10857142857142854,0.8657142857142858,0.12602714659134495,0.12602714659134495,0.04962501674890518,0.018820878118276596,0.873972853408655,0.12602714659134495,0.10966908186674118,0.014732245355844498,203524
