run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:03,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000652,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a176a4bf-47e0e048.jpg,,0.5705424626927337,0.4294575373072663,0.9631860256195068,0.9736449718475342,0.08731218427419662,0.06938380002975464,0.19572390615940094,0.9312630295753479,0.24143540859222412,-4.605859279632568,4.573628902435303,0.004800459835678339,0.03549298271536827,479954,9.544551779981703,22.2547699813731,33.49593048915267,0.4653585004816372,0.5346414995183628,132449,0.6031267415244961,0.3968732584755039,51192,0.0706927478313446,0.0006998212775215507,33.00750604830682,0.4515828490257263,0.5484171509742737,0.5943491458892822,0.6512954235076904,0.02875807322561741,0.5071890354156494,0.4928109645843506,0.5350838899612427,0.5808025598526001,0.5118972659111023,0.5071890354156494,0.4928109645843506,0.5071890354156494,0.4928109645843506,0.6265508846799659,0.3734491153200341,0.9749184250831604,0.5228700954028569,0.4771299045971431,0.05751159492121971,0.8399142615807401,0.16008573841925988,0.23678752005624404,0.056008421987232215,0.056008421987232215,0.01856844685971737,0.006836071610450745,0.9439915780127678,0.056008421987232215,0.027877671644091606,0.0023189722560346127,442596
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:03,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000653,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a19ee994-4649491b.jpg,,0.42375359963637665,0.5762464003636234,0.9009215831756592,0.9354366064071655,0.1400127112865448,0.17327314615249634,0.3360208570957184,0.8630204796791077,0.41937553882598877,-5.206939697265625,5.12420129776001,0.027201101183891296,0.09086114913225174,354618,9.544551779981703,22.2547699813731,33.49593048915267,0.8663815351232516,0.13361846487674844,67102,0.41288704753597905,0.587112952464021,4586,0.17570331692695618,0.0017506855074316263,33.00750604830682,0.46453383564949036,0.5354661643505096,0.5993750095367432,0.6169810891151428,0.05358603969216347,0.5133932828903198,0.4866067171096802,0.550046980381012,0.5715941786766052,0.5177004337310791,0.5133932828903198,0.4866067171096802,0.5133932828903198,0.4866067171096802,0.4212566915959422,0.5787433084040579,0.9227986335754395,0.9076007129450901,0.09239928705490985,0.04121917782183859,0.9245529873528129,0.07544701264718712,0.5116659398168338,0.0,0.0,0.04751591756939888,0.02563885599374771,1.0,0.0,0.08878850191831589,0.006987800821661949,291282
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:03,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000654,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a1b929da-adb10837.jpg,,3.785214707146485e-05,0.9999621478529286,0.0001288868807023391,0.9330877661705017,0.08533649146556854,0.25973641872406006,0.22424891591072083,0.6916033625602722,1.1842880249023438,-1.3574923276901245,1.2832893133163452,0.0007151142926886678,0.042175114154815674,240521,9.544551779981703,22.2547699813731,33.49593048915267,0.0,1.0,0,0.0,1.0,0,0.2671412229537964,0.002026678528636694,33.00750604830682,0.39163142442703247,0.6083685755729675,0.4056217670440674,0.40847325325012207,0.5391665697097778,0.6316185593605042,0.36838144063949585,0.737055242061615,0.7528656125068665,0.5113264322280884,0.6316185593605042,0.36838144063949585,0.6316185593605042,0.36838144063949585,0.3477467746818462,0.6522532253181538,0.7931365966796875,0.0,1.0,0.0,0.0,1.0,0.0,0.3477089225347748,0.3477089225347748,0.7930077314376831,0.0,0.6522910774652252,0.3477089225347748,0.8985785245895386,0.6166447401046753,195104
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:03,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000655,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a1ce7d45-2f62d29f.jpg,,0.3337321944455066,0.6662678055544934,0.8383556008338928,0.9404476284980774,0.11670900136232376,0.1642610728740692,0.25804221630096436,0.8441083431243896,0.49868935346603394,-4.76018762588501,4.688623905181885,0.009580500423908234,0.0714494064450264,315328,9.544551779981703,22.2547699813731,33.49593048915267,0.25603416264389156,0.7439658373561084,5386,0.4310880829015544,0.5689119170984456,3907,0.1670665293931961,0.0013779171276837587,33.00750604830682,0.5023921132087708,0.49760788679122925,0.6653130054473877,0.6783842444419861,0.12365427613258362,0.5308742523193359,0.46912574768066406,0.599198579788208,0.6228436231613159,0.5328668355941772,0.5308742523193359,0.46912574768066406,0.5308742523193359,0.46912574768066406,0.27754498028270785,0.7224550197172921,0.7751262187957764,1.0,0.0,0.7439658373561084,0.430864836872087,0.569135163127913,0.0,0.0,0.0,0.10542990267276764,0.1686592996120453,1.0,0.0,0.30987098813056946,0.055278945714235306,261083
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:03,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000656,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a1ce7d45-3f127b69.jpg,,0.36378654559953977,0.6362134544004603,0.8845127820968628,0.9501159191131592,0.11724009364843369,0.13532938063144684,0.27144381403923035,0.8835557699203491,0.368875652551651,-5.6074628829956055,5.545891284942627,0.013412406668066978,0.06561670452356339,301661,9.52780625084415,22.56171201588586,33.489820489194244,0.7930281184273592,0.2069718815726408,5723,0.3262849396133228,0.6737150603866773,59257,0.13812576234340668,0.0016886607045307755,33.030956517905,0.499762624502182,0.500237375497818,0.6330912709236145,0.6471890211105347,0.07591859996318817,0.5189705491065979,0.4810294508934021,0.5689607858657837,0.6014389395713806,0.5334941148757935,0.5189705491065979,0.4810294508934021,0.5189705491065979,0.4810294508934021,0.418037880035622,0.5819621199643781,0.8961450457572937,0.4758867726716757,0.5241132273283243,0.0,0.4778169667718582,0.5221830332281419,0.15153202715853542,0.05425133443608221,0.05425133443608221,0.03666698932647705,0.025034725666046143,0.9457486655639178,0.05425133443608221,0.07223008573055267,0.006543769501149654,256673
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:03,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000657,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a203e439-a424bdd1.jpg,,0.40223986766836767,0.5977601323316324,0.9017120003700256,0.9556931257247925,0.1080450639128685,0.1161109060049057,0.2394094318151474,0.8981909155845642,0.31153738498687744,-5.845092296600342,5.791252613067627,0.00721038319170475,0.05722877383232117,497477,9.52780625084415,22.56171201588586,33.489820489194244,0.37089085970412317,0.6291091402958768,165743,0.21680168413807452,0.7831983158619255,43641,0.11817245185375214,0.0014508281601592898,33.030956517905,0.46338245272636414,0.5366175472736359,0.6267867684364319,0.6539308428764343,0.0756620541214943,0.5189064741134644,0.48109352588653564,0.5725882649421692,0.6137262582778931,0.5185858011245728,0.5189064741134644,0.48109352588653564,0.5189064741134644,0.48109352588653564,0.4481753677099568,0.5518246322900432,0.922697901725769,0.3911134072817388,0.6088865927182612,0.020222547577615657,0.28711218992619264,0.7128878100738074,0.07031050578811804,0.045935500041589195,0.045935500041589195,0.04987366124987602,0.02888776734471321,0.9540644999584108,0.045935500041589195,0.08813070505857468,0.019026005640625954,429555
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:03,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000658,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a217361a-01b5b341.jpg,,0.4830589874925779,0.5169410125074221,0.94293212890625,0.979067862033844,0.07419780641794205,0.0553411990404129,0.16030138731002808,0.9426968097686768,0.1962350606918335,-5.978750705718994,5.953760623931885,0.0021635317243635654,0.024962447583675385,446030,9.52780625084415,22.56171201588586,33.489820489194244,0.9003334751179134,0.0996665248820866,115504,0.7266928488289062,0.27330715117109383,137225,0.0564240887761116,0.0005479289102368057,33.030956517905,0.5090603828430176,0.4909396171569824,0.6476907134056091,0.6652270555496216,0.028810860589146614,0.5072022080421448,0.4927977919578552,0.5329702496528625,0.5551741123199463,0.5537114143371582,0.5072022080421448,0.4927977919578552,0.5072022080421448,0.4927977919578552,0.7515087907488195,0.2484912092511805,0.9709683656692505,0.8986887305760975,0.10131126942390245,0.0,0.8532812978523849,0.14671870214761507,0.12658844902347877,0.26844980325624157,0.26844980325624157,0.033621057868003845,0.005584826227277517,0.7315501967437584,0.26844980325624157,0.040548842400312424,0.022514181211590767,417334
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:03,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000659,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a217361a-cdf174d7.jpg,,0.3433074187930343,0.6566925812069657,0.8912146687507629,0.9750017523765564,0.08077161759138107,0.06377297639846802,0.16950072348117828,0.940819501876831,0.17884869873523712,-5.979878902435303,5.949977397918701,0.00206460477784276,0.03044862113893032,464980,9.52780625084415,22.56171201588586,33.489820489194244,0.5406359374674142,0.45936406253258577,119368,0.6077911538013636,0.3922088461986364,198956,0.06510783731937408,0.0009659208590164781,33.030956517905,0.4793182909488678,0.5206817090511322,0.5445878505706787,0.5515646934509277,0.022491026669740677,0.5056225061416626,0.4943774938583374,0.5228370428085327,0.545050323009491,0.5805308818817139,0.5056225061416626,0.4943774938583374,0.5056225061416626,0.4943774938583374,0.5404084329424393,0.45959156705756066,0.9703148007392883,0.9890009892485602,0.01099901075143983,0.44836505178114594,0.43980046109283394,0.5601995389071661,0.0,0.19710101414940506,0.19710101414940506,0.09120392054319382,0.012103745713829994,0.8028989858505949,0.19710101414940506,0.10507333278656006,0.06124133989214897,429808
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:04,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000660,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a2297c18-876eb30b.jpg,,0.2980337863750575,0.7019662136249425,0.9741836786270142,0.9831001162528992,0.07431361824274063,0.04885523393750191,0.19573165476322174,0.9579795002937317,0.15004850924015045,-7.110812187194824,7.089570045471191,0.005954739172011614,0.021784264594316483,482137,9.565661777742207,22.129928460344672,33.461134997196496,0.46720003085127126,0.5327999691487287,149428,0.36753499028739356,0.6324650097126064,20305,0.049851469695568085,0.0007972886669449508,32.43561298586428,0.4400012195110321,0.5599987804889679,0.5882070660591125,0.6088342666625977,0.009222415275871754,0.5023056268692017,0.49769437313079834,0.5138378143310547,0.5450247526168823,0.5019727945327759,0.5023056268692017,0.49769437313079834,0.5023056268692017,0.49769437313079834,0.30699618713933685,0.6930038128606631,0.9738062024116516,0.5835619388575474,0.41643806114245263,0.1163619080062761,0.3797626796174836,0.6202373203825164,0.012227689330089997,0.008962400764279344,0.008962400764279344,0.005929849576205015,0.006307336036115885,0.9910375992357207,0.008962400764279344,0.016101231798529625,0.00017215023399330676,457806
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:04,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000661,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a2300bf9-00000000.jpg,,0.49732892757445435,0.5026710724255457,0.9345331192016602,0.9548627734184265,0.11638585478067398,0.11662599444389343,0.2644965350627899,0.9007753729820251,0.313829243183136,-5.522706031799316,5.466196537017822,0.013649995438754559,0.06410399824380875,384469,9.565661777742207,22.129928460344672,33.461134997196496,1.0,0.0,47146,0.4630806473245019,0.5369193526754981,22883,0.11836962401866913,0.0011118482798337936,32.43561298586428,0.4691184461116791,0.5308815538883209,0.6506884098052979,0.6744817495346069,0.03596307337284088,0.5089898109436035,0.4910101890563965,0.5415551066398621,0.5634225010871887,0.515608549118042,0.5089898109436035,0.4910101890563965,0.5089898109436035,0.4910101890563965,0.43558528180139644,0.5644147181986036,0.9538142681121826,1.0,0.0,0.0,0.3270359972636572,0.6729640027363428,0.0,0.0,0.0,0.028720131143927574,0.009438992477953434,1.0,0.0,0.044037360697984695,0.003831258276477456,333883
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:04,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000662,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a269d8cd-af4fc1d1.jpg,,0.3378867725018557,0.6621132274981443,0.6831777095794678,0.8594455122947693,0.16953694820404053,0.34819120168685913,0.3617464601993561,0.7353634834289551,0.7623174786567688,-3.8779919147491455,3.7029356956481934,0.03493130952119827,0.20379257202148438,413440,9.565661777742207,22.129928460344672,33.461134997196496,0.3342100086947196,0.6657899913052804,83029,0.4307293256026854,0.5692706743973146,19709,0.35200533270835876,0.002567755989730358,32.43561298586428,0.41753074526786804,0.582469254732132,0.5949167609214783,0.6197459697723389,0.22602468729019165,0.5562667846679688,0.44373321533203125,0.6396340727806091,0.6672287583351135,0.5108326077461243,0.5562667846679688,0.44373321533203125,0.5562667846679688,0.44373321533203125,0.3482626273693496,0.6517373726306503,0.7838597893714905,0.29244095201066417,0.7075590479893359,0.0,0.49079442579595156,0.5092055742040484,0.06006510019326616,0.010375854867493928,0.010375854867493928,0.1859205663204193,0.0852384865283966,0.9896241451325061,0.010375854867493928,0.35007983446121216,0.026182759553194046,232432
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:04,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000663,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a2881013-88cf91d5.jpg,,0.32057916939514375,0.6794208306048563,0.9324449896812439,0.9644449353218079,0.10316936671733856,0.09909453243017197,0.24977195262908936,0.910480797290802,0.3042587339878082,-5.6211748123168945,5.577017784118652,0.010545576922595501,0.049270566552877426,524106,9.565661777742207,22.129928460344672,33.461134997196496,0.2870983164869136,0.7129016835130864,174999,0.4541529083058166,0.5458470916941833,3954,0.10087737441062927,0.0009639850468374789,32.43561298586428,0.4557322859764099,0.5442677140235901,0.6436744928359985,0.6623176336288452,0.03338063508272171,0.5083444118499756,0.4916555881500244,0.5339070558547974,0.5652874708175659,0.49657750129699707,0.5083444118499756,0.4916555881500244,0.5083444118499756,0.4916555881500244,0.4638228439979467,0.5361771560020533,0.9698667526245117,0.5921216353958222,0.4078783646041778,0.30502331890890855,0.46025051124744376,0.5397494887525562,0.006097602941627089,0.14324367460280296,0.14324367460280296,0.04014645889401436,0.002724639605730772,0.856756325397197,0.14324367460280296,0.04967697337269783,0.008219711482524872,470309
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:04,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000664,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a293d57a-00000000.jpg,,0.42780065721907395,0.572199342780926,0.9307432174682617,0.9608480930328369,0.10581602156162262,0.10517799109220505,0.2434663474559784,0.9042102694511414,0.31393808126449585,-5.776151180267334,5.727912902832031,0.010022081434726715,0.052826713770627975,438831,9.544701490085572,22.352641506586224,33.4350946941413,0.5221534274862722,0.47784657251372775,134548,0.439704138318457,0.560295861681543,32042,0.1070684939622879,0.001518847537226975,32.93437004322186,0.45320847630500793,0.5467915236949921,0.6447494626045227,0.6691408157348633,0.043564919382333755,0.5108895301818848,0.48911046981811523,0.5406666994094849,0.567212700843811,0.5030195116996765,0.5108895301818848,0.48911046981811523,0.5108895301818848,0.48911046981811523,0.4812493128363733,0.5187506871636267,0.939985990524292,0.4479356282773874,0.5520643717226126,0.0,0.9750951875663192,0.024904812433680812,0.5353910492478622,0.05344865561729928,0.05344865561729928,0.027308916673064232,0.018066179007291794,0.9465513443827007,0.05344865561729928,0.06130149960517883,0.0022901752963662148,388027
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:04,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000665,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a296eb41-691738fc.jpg,,0.25315667362016103,0.746843326379839,0.6238454580307007,0.9564553499221802,0.09951143711805344,0.11476913094520569,0.20810925960540771,0.8801979422569275,0.40078243613243103,-3.6679091453552246,3.6164181232452393,0.002072916366159916,0.049402520060539246,420181,9.544701490085572,22.352641506586224,33.4350946941413,0.07825852363869688,0.9217414763613031,91432,0.4894171683942648,0.5105828316057353,16116,0.11825131624937057,0.0023265827912837267,32.93437004322186,0.4291876554489136,0.5708123445510864,0.5123345255851746,0.5399268865585327,0.034855835139751434,0.5087130665779114,0.4912869334220886,0.5286361575126648,0.5417733788490295,0.4996057152748108,0.5087130665779114,0.4912869334220886,0.5087130665779114,0.4912869334220886,0.40073164373156317,0.5992683562684369,0.9200892448425293,0.8580162512511675,0.14198374874883246,0.7797577276124706,0.45904235498695817,0.5409576450130418,0.0,0.14757497011140208,0.14757497011140208,0.30273622274398804,0.006492440588772297,0.8524250298885979,0.14757497011140208,0.3489401042461395,0.2461724877357483,362687
