run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:30,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000412,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/957e6dd4-c0f100cd.jpg,,0.4839370626465023,0.5160629373534977,0.9377887845039368,0.973595380783081,0.0878312811255455,0.0695890411734581,0.2000441700220108,0.9369304180145264,0.20012979209423065,-6.474033832550049,6.441596508026123,0.0056465440429747105,0.034446269273757935,382712,9.573514515068382,22.573846741579473,33.30811677733436,0.5062164038436753,0.4937835961563247,108884,0.4879232999617047,0.5120767000382953,73116,0.07083763927221298,0.0007760180742479861,32.76302700396627,0.47006767988204956,0.5299323201179504,0.5588455200195312,0.5758022665977478,0.03416167199611664,0.508539617061615,0.491460382938385,0.5323423147201538,0.5474231243133545,0.5235356688499451,0.508539617061615,0.491460382938385,0.508539617061615,0.491460382938385,0.7444739289633395,0.2555260710366605,0.972909152507782,0.9080213142226752,0.09197868577732482,0.4018049103789999,0.9835603698232945,0.016439630176705466,0.49563706986158984,0.26053686631683726,0.26053686631683726,0.040926337242126465,0.005805932451039553,0.7394631336831627,0.26053686631683726,0.04841499775648117,0.018473422154784203,352878
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:30,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000413,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/957e6dd4-dd8f3d3d.jpg,,0.4096316754183121,0.590368324581688,0.8918362855911255,0.9736781120300293,0.08562495559453964,0.06866724789142609,0.18955834209918976,0.9379045367240906,0.19142785668373108,-6.152884006500244,6.120936870574951,0.004113319329917431,0.03370867669582367,457538,9.573514515068382,22.573846741579473,33.30811677733436,0.8924842592052968,0.10751574079470316,109872,0.3771035155698515,0.6228964844301486,111583,0.07004248350858688,0.001014139736071229,32.76302700396627,0.47839948534965515,0.5216005146503448,0.5500121116638184,0.5646918416023254,0.049909498542547226,0.512474775314331,0.48752522468566895,0.5433521866798401,0.5855562090873718,0.5165560245513916,0.512474775314331,0.48752522468566895,0.512474775314331,0.48752522468566895,0.5426277016892188,0.4573722983107812,0.9192723035812378,0.9809565549427597,0.019043445057240316,0.08847229573746285,0.5577695326227601,0.4422304673772399,0.18066601705290863,0.1329960262709068,0.1329960262709068,0.04595246911048889,0.01851649396121502,0.8670039737290932,0.1329960262709068,0.07095585763454437,0.0292871855199337,421430
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:30,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000414,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/957e6dd4-f4e0700f.jpg,,0.5954547536605637,0.40454524633943634,0.9664337038993835,0.9791816473007202,0.07522625476121902,0.053485967218875885,0.16241955757141113,0.9483591914176941,0.16736137866973877,-6.02606725692749,6.0010576248168945,0.0022144122049212456,0.025964150205254555,448426,9.573514515068382,22.573846741579473,33.30811677733436,1.0,0.0,109794,0.9169603414900481,0.08303965850995187,20147,0.05435857176780701,0.000484441319713369,32.76302700396627,0.4953317642211914,0.5046682357788086,0.5661720037460327,0.5752240419387817,0.02001969888806343,0.5050047636032104,0.49499523639678955,0.5281522274017334,0.5571704506874084,0.5370100140571594,0.5050047636032104,0.49499523639678955,0.5050047636032104,0.49499523639678955,0.5666412236682626,0.43335877633173736,0.9746825695037842,1.0,0.0,0.0,0.9538392812825731,0.046160718717426885,0.03687893979252499,0.0,0.0,0.015197602100670338,0.0069487495347857475,1.0,0.0,0.023522276431322098,0.0023192232474684715,419236
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:30,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000415,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/957e6dd4-fb4e3041.jpg,,0.46429377524274573,0.5357062247572543,0.9122792482376099,0.955702543258667,0.10485739260911942,0.10970435291528702,0.21213437616825104,0.9011797308921814,0.28621965646743774,-6.179318428039551,6.126163959503174,0.0035130397882312536,0.055974140763282776,456300,9.573514515068382,22.573846741579473,33.30811677733436,0.9031232633163688,0.09687673668363117,107804,0.5382480364320004,0.46175196356799963,129391,0.11123976111412048,0.0011448306031525135,32.76302700396627,0.48508545756340027,0.5149145424365997,0.5751053094863892,0.593751072883606,0.07199900597333908,0.5179920196533203,0.4820079803466797,0.5597931146621704,0.5807567834854126,0.5238046646118164,0.5179920196533203,0.4820079803466797,0.5179920196533203,0.4820079803466797,0.6711356024619884,0.32886439753801155,0.9504712224006653,0.956094137152857,0.04390586284714304,0.05297087383648813,0.7455872504014485,0.25441274959855154,0.2073392139694481,0.2068418272192427,0.2068418272192427,0.04573088139295578,0.0075389002449810505,0.7931581727807573,0.2068418272192427,0.055829498916864395,0.013024326413869858,393879
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:30,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000416,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/95a6f8ce-f70d000a.jpg,,0.4861143907993765,0.5138856092006234,0.9495570659637451,0.9683931469917297,0.09735069423913956,0.08188982307910919,0.21531417965888977,0.925160825252533,0.2422206997871399,-6.0778985023498535,6.0387701988220215,0.008531704545021057,0.04360948130488396,520529,9.606259758584201,22.206696041394025,33.5069332504645,0.4519106236274655,0.5480893763725345,174183,0.48984980306684306,0.510150196933157,94653,0.08352784067392349,0.001214341027662158,32.84350998001173,0.40002062916755676,0.5999793708324432,0.5316213369369507,0.5498295426368713,0.03426245599985123,0.5085647702217102,0.4914352297782898,0.5360772013664246,0.560838520526886,0.4124114513397217,0.5085647702217102,0.4914352297782898,0.5085647702217102,0.4914352297782898,0.4907925666521464,0.5092074333478536,0.9451269507408142,0.47063484526402183,0.5293651547359781,0.018724221636556404,0.24521588553516355,0.7547841144648364,0.0,0.004678175852769861,0.004678175852769861,0.017751172184944153,0.022181279957294464,0.9953218241472301,0.004678175852769861,0.04895596578717232,0.0018923056777566671,472593
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:30,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000417,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/95a80830-b76603bc.jpg,,0.436626749055329,0.563373250944671,0.7070209980010986,0.902711808681488,0.14631950855255127,0.24085357785224915,0.2959772050380707,0.7965785264968872,0.5821559429168701,-4.163763523101807,4.0448899269104,0.015506193041801453,0.13323478400707245,367982,9.606259758584201,22.206696041394025,33.5069332504645,0.47509314805313396,0.524906851946866,19048,0.3968778716632674,0.6031221283367326,44781,0.24460408091545105,0.0025125325191766024,32.84350998001173,0.4766404926776886,0.5233595073223114,0.5688949823379517,0.580598771572113,0.5275276899337769,0.6289063096046448,0.3710936903953552,0.8138762712478638,0.9586052894592285,0.5383337140083313,0.6289063096046448,0.3710936903953552,0.6289063096046448,0.3710936903953552,0.5113556708234454,0.48864432917655465,0.8721676468849182,0.9090767924027583,0.0909232075972417,0.43398364434962433,0.4691962950794759,0.5308037049205241,0.07231842341620853,0.0747289217681163,0.0747289217681163,0.1805957853794098,0.015449125319719315,0.9252710782318837,0.0747289217681163,0.22939981520175934,0.08280839771032333,258952
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:30,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000418,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/95ab4cbe-00000000.jpg,,0.44797025624010073,0.5520297437598993,0.8640360236167908,0.9566113948822021,0.11747457832098007,0.11329331248998642,0.27694833278656006,0.9093656539916992,0.28320327401161194,-6.492743968963623,6.437786102294922,0.01575852930545807,0.06463456153869629,423009,9.606259758584201,22.206696041394025,33.5069332504645,0.4546488182928411,0.5453511817071589,92712,0.4461713132946563,0.5538286867053437,83705,0.1156282126903534,0.0017291033873334527,32.84350998001173,0.4209374189376831,0.5790625810623169,0.5430697202682495,0.5702561140060425,0.08808973431587219,0.5220081806182861,0.47799181938171387,0.5738207697868347,0.6119334697723389,0.44941842555999756,0.5220081806182861,0.47799181938171387,0.5220081806182861,0.47799181938171387,0.5103021229180416,0.48969787708195844,0.9232829809188843,0.4850732759432212,0.5149267240567788,0.030424457650380154,0.34571481590719233,0.6542851840928077,0.0,0.062331866677940884,0.062331866677940884,0.08778773248195648,0.02854076400399208,0.9376681333220591,0.062331866677940884,0.12402809411287308,0.05900819972157478,371045
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:30,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000419,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/95b06214-408611f2.jpg,,0.5168203397353809,0.4831796602646191,0.9228977560997009,0.9563930630683899,0.11421121656894684,0.11449923366308212,0.26699408888816833,0.9065120816230774,0.2866094708442688,-6.602061748504639,6.547621726989746,0.012696711346507072,0.062165550887584686,492411,9.606259758584201,22.206696041394025,33.5069332504645,0.4077957261122287,0.5922042738877713,147291,0.4579926140859931,0.5420073859140069,7629,0.11671160906553268,0.0014818512136116624,32.84350998001173,0.4115327298641205,0.5884672701358795,0.5354426503181458,0.548896074295044,0.03531444072723389,0.5088276863098145,0.49117231369018555,0.5334639549255371,0.5678125619888306,0.45244303345680237,0.5088276863098145,0.49117231369018555,0.5088276863098145,0.49117231369018555,0.49978030331420914,0.5002196966857908,0.9249529838562012,0.42347496030347725,0.5765250396965227,0.015679234191248614,0.46764979407466456,0.5323502059253354,0.009657179988671438,0.0,0.0,0.01900038868188858,0.016945194453001022,1.0,0.0,0.04675362631678581,0.0013464362127706409,429198
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:31,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000420,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/95b4f545-e2637c77.jpg,,0.49131411617090953,0.5086858838290904,0.7768355011940002,0.927751898765564,0.13921809196472168,0.19098681211471558,0.3259369134902954,0.8496343493461609,0.4532009959220886,-4.427995204925537,4.337900638580322,0.022215303033590317,0.09923131763935089,427093,9.557399258483201,22.487743466626853,33.4012049715966,0.30998062324064896,0.690019376759351,78530,0.46294080434032564,0.5370591956596744,168871,0.1951688528060913,0.003251114394515753,32.82352746464312,0.5110201835632324,0.4889798164367676,0.586167573928833,0.6009889245033264,0.12883593142032623,0.5321645140647888,0.4678354859352112,0.6154717803001404,0.6491983532905579,0.5354336500167847,0.5321645140647888,0.4678354859352112,0.5321645140647888,0.4678354859352112,0.46054939186410543,0.5394506081358945,0.8274849057197571,0.19135877334938406,0.808641226650616,0.0,0.3528763620258359,0.6471236379741641,0.0,0.0,0.0,0.10761590301990509,0.05696651712059975,1.0,0.0,0.21804150938987732,0.05484285578131676,333976
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:31,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000421,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/95e6e6b9-18d44667.jpg,,0.42329196045940676,0.5767080395405932,0.8966859579086304,0.9491144418716431,0.1140640377998352,0.13432691991329193,0.250990629196167,0.87983638048172,0.3687971830368042,-5.261377334594727,5.199578762054443,0.008906436152756214,0.06481859087944031,353340,9.557399258483201,22.487743466626853,33.4012049715966,0.49483333333333335,0.5051666666666667,9000,0.2691307621435864,0.7308692378564137,58176,0.1370008885860443,0.0015591670526191592,32.82352746464312,0.49196237325668335,0.5080376267433167,0.5585488677024841,0.5764709711074829,0.0627785474061966,0.515689492225647,0.484310507774353,0.5506393909454346,0.57737135887146,0.5272316336631775,0.515689492225647,0.484310507774353,0.515689492225647,0.484310507774353,0.5262585847401957,0.4737414152598043,0.953732967376709,1.0,0.0,0.5051666666666667,0.382162441673192,0.617837558326808,0.11303167952960569,0.10296662428078895,0.10296662428078895,0.07082130759954453,0.013774269260466099,0.897033375719211,0.10296662428078895,0.08890021592378616,0.03125884383916855,298328
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:31,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000422,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/96009a72-7eb1ba47.jpg,,0.5370441736664732,0.46295582633352683,0.9180885553359985,0.943121075630188,0.1209418997168541,0.14007946848869324,0.25423121452331543,0.8824440240859985,0.32955652475357056,-6.000625133514404,5.931241512298584,0.00850602239370346,0.07635009288787842,436044,9.557399258483201,22.487743466626853,33.4012049715966,0.6522681954344489,0.3477318045655511,105215,0.4591324610145187,0.5408675389854813,16873,0.14181867241859436,0.0013162399409338832,32.82352746464312,0.4504358470439911,0.5495641529560089,0.5503671765327454,0.5696980357170105,0.054450441151857376,0.5136092305183411,0.48639076948165894,0.5553824305534363,0.5707820653915405,0.5134981274604797,0.5136092305183411,0.48639076948165894,0.5136092305183411,0.48639076948165894,0.611145533753859,0.38885446624614095,0.9375728368759155,0.8499460586126687,0.1500539413873313,0.19767786317821978,0.5987050847475667,0.4012949152524333,0.13957262373304802,0.07410136008738588,0.07410136008738588,0.030233187600970268,0.010748915374279022,0.9258986399126141,0.07410136008738588,0.04581877216696739,0.002690095454454422,359516
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:31,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000423,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9604a03a-00000000.jpg,,0.4359902049251418,0.5640097950748582,0.9194297790527344,0.949813723564148,0.1254827082157135,0.1395082175731659,0.31294068694114685,0.8904567360877991,0.3432413935661316,-6.288411617279053,6.2243266105651855,0.020883454009890556,0.06960371136665344,469702,9.557399258483201,22.487743466626853,33.4012049715966,0.9541508614143911,0.045849138585608906,126138,0.837996134978445,0.16200386502155495,33635,0.14173763990402222,0.0015666794497519732,32.82352746464312,0.46540820598602295,0.534591794013977,0.5815886855125427,0.586968183517456,0.0595196858048439,0.5148755311965942,0.48512446880340576,0.5555899143218994,0.5966938734054565,0.46778810024261475,0.5148755311965942,0.48512446880340576,0.5148755311965942,0.48512446880340576,0.5900776163310342,0.40992238366896583,0.9512648582458496,0.844689643804833,0.15531035619516698,0.0,0.9867400029730935,0.0132599970269065,0.14874386799464845,0.15408741140589233,0.15408741140589233,0.04796445742249489,0.016129376366734505,0.8459125885941077,0.15408741140589233,0.07119833678007126,0.006680831778794527,402857
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:31,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000424,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/96180b81-00000000.jpg,,0.4864415803999048,0.5135584196000952,0.8858745098114014,0.9403342008590698,0.11895085871219635,0.152633935213089,0.24569019675254822,0.8636696338653564,0.3982691764831543,-5.446149826049805,5.374189376831055,0.008342989720404148,0.07429936528205872,487595,9.56804194720462,22.42716826731339,33.47949328599498,0.39464001237853624,0.6053599876214637,146463,0.43774772197932416,0.5622522780206758,49094,0.15477174520492554,0.0013323574094101787,32.89277548901737,0.47864919900894165,0.5213508009910583,0.5545374155044556,0.571074366569519,0.10582008957862854,0.5264303684234619,0.4735696315765381,0.5774099230766296,0.6055837869644165,0.5359774827957153,0.5264303684234619,0.4735696315765381,0.5264303684234619,0.4735696315765381,0.4439432344272345,0.5560567655727655,0.8995805978775024,0.3900871467460913,0.6099128532539086,0.0,0.4772964349266736,0.5227035650733264,0.03954871294734941,0.0,0.0,0.042537350207567215,0.028831304982304573,1.0,0.0,0.07640767097473145,0.008962355554103851,398245
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:31,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000425,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/96622df3-00000000.jpg,,0.35742941164053266,0.6425705883594673,0.910037100315094,0.9614748954772949,0.099619060754776,0.10614662617444992,0.23067858815193176,0.9000101089477539,0.32424068450927734,-5.370778560638428,5.32420539855957,0.00694498885422945,0.04493500664830208,484522,9.56804194720462,22.42716826731339,33.47949328599498,0.5033392107263714,0.49666078927362856,168257,0.49852990685669396,0.501470093143306,44555,0.10794918984174728,0.0010551952291280031,32.89277548901737,0.45940127968788147,0.5405987203121185,0.5211912393569946,0.5345197916030884,0.07191041857004166,0.5179698467254639,0.48203015327453613,0.5655494928359985,0.6082515120506287,0.5176857709884644,0.5179698467254639,0.48203015327453613,0.5179698467254639,0.48203015327453613,0.5108429757112436,0.4891570242887564,0.9609718322753906,0.630965219366109,0.36903478063389095,0.1276260086397376,0.9905061160363595,0.009493883963640481,0.49197620917966556,0.15341356407071094,0.15341356407071094,0.06429429352283478,0.013359557837247849,0.8465864359292891,0.15341356407071094,0.07880343496799469,0.028851114213466644,426852
