run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:06,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000605,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9ed56142-b87fa698.jpg,,0.23080589323320935,0.7691941067667907,0.7543756365776062,0.929284393787384,0.13312657177448273,0.17697027325630188,0.2867797911167145,0.8506883382797241,0.45097631216049194,-4.210147380828857,4.123512268066406,0.011590342037379742,0.0983496904373169,508268,9.59245371632278,22.434992773924023,33.47073175245896,0.14272361810145226,0.8572763818985477,170607,0.22530497144868422,0.7746950285513158,157725,0.18010199069976807,0.0028143287636339664,32.9244764870964,0.6551291942596436,0.34487080574035645,0.743528425693512,0.7573962807655334,0.27440759539604187,0.5681746602058411,0.43182533979415894,0.7021439671516418,0.7693957686424255,0.6342406868934631,0.5681746602058411,0.43182533979415894,0.5681746602058411,0.43182533979415894,0.4767673487711918,0.5232326512288081,0.9504651427268982,0.4432865835488629,0.5567134164511371,0.30056296544741057,0.4744877188816841,0.5255122811183159,0.24918274743299984,0.24596145553798254,0.24596145553798254,0.20890751481056213,0.012818041257560253,0.7540385444620175,0.24596145553798254,0.23289288580417633,0.0948987528681755,397948
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:06,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000606,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9ef59fb1-00000000.jpg,,0.679781500778215,0.320218499221785,0.9366914629936218,0.9548041820526123,0.10929340124130249,0.11304224282503128,0.22756676375865936,0.8964190483093262,0.31915733218193054,-5.9633660316467285,5.908440589904785,0.006070016883313656,0.06076548248529434,474628,9.59245371632278,22.434992773924023,33.47073175245896,0.4374636049262675,0.5625363950737325,139943,0.45235520498711873,0.5476447950128813,31890,0.11443932354450226,0.0007760505541227758,32.9244764870964,0.5417735576629639,0.45822644233703613,0.6574023962020874,0.6790985465049744,0.13344721496105194,0.5333123803138733,0.4666876196861267,0.6213751435279846,0.6623842716217041,0.5324779748916626,0.5333123803138733,0.4666876196861267,0.5333123803138733,0.4666876196861267,0.6044092672403522,0.39559073275964785,0.956551194190979,0.5545205677377976,0.44547943226220243,0.11705696281153011,0.44877276326207444,0.5512272367379256,0.0,0.0,0.0,0.032796211540699005,0.012936446815729141,1.0,0.0,0.048511676490306854,0.006847467739135027,409946
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:06,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000607,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9f051dba-890ad2e5.jpg,,0.4295579544106346,0.5704420455893654,0.8974539041519165,0.9655128121376038,0.09589836001396179,0.09254808723926544,0.2124500572681427,0.9118829965591431,0.2832880914211273,-6.188720226287842,6.1469621658325195,0.006356667261570692,0.04287007078528404,440797,9.59245371632278,22.434992773924023,33.47073175245896,0.23198787845053673,0.7680121215494633,149681,0.4690429196530848,0.5309570803469152,73198,0.09466037154197693,0.001219400786794722,32.9244764870964,0.5200839042663574,0.4799160957336426,0.6322079300880432,0.6929712295532227,0.12055633962154388,0.5301026105880737,0.46989738941192627,0.598322868347168,0.6539609432220459,0.5332446694374084,0.5301026105880737,0.46989738941192627,0.5301026105880737,0.46989738941192627,0.5307125300632111,0.46928746993678894,0.9383116960525513,0.3588886022528564,0.6411113977471437,0.12690072380231965,0.73411161792299,0.26588838207701004,0.2650686982699052,0.10115457565257646,0.10115457565257646,0.053596097975969315,0.012738289311528206,0.8988454243474235,0.10115457565257646,0.07300185412168503,0.02666306681931019,395195
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:07,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000608,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9f160587-fd77bcf9.jpg,,0.03615543875660656,0.9638445612433935,0.06266841292381287,0.8316599130630493,0.19827832281589508,0.46596118807792664,0.45954573154449463,0.6505732536315918,1.1107542514801025,-2.9777674674987793,2.756558418273926,0.10910112410783768,0.24999316036701202,218962,9.595634008292109,22.51862152479589,33.455221506301314,0.020469783829543977,0.979530216170456,128277,0.0,1.0,0,0.4722847044467926,0.003947080112993717,32.89763873908669,0.6300865411758423,0.3699134588241577,0.6990775465965271,0.7104887962341309,0.5865793824195862,0.6425799131393433,0.35742008686065674,0.832014799118042,0.88521808385849,0.6761071681976318,0.6425799131393433,0.35742008686065674,0.6425799131393433,0.35742008686065674,0.10512501479945248,0.8948749852005475,0.6649647355079651,0.32431099362118365,0.6756890063788163,0.30384120979163964,0.0,1.0,0.0,0.06896957604284593,0.06896957604284593,0.6113983392715454,0.009102036245167255,0.9310304239571541,0.06896957604284593,0.7542130947113037,0.37176313996315,124710
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:07,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000609,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9f1d7108-a747cb08.jpg,,0.5455816843512423,0.4544183156487577,0.9692415595054626,0.9691044092178345,0.09624859690666199,0.08653770387172699,0.2344817817211151,0.924111008644104,0.250686377286911,-5.764135837554932,5.725742816925049,0.010327974334359169,0.04045206308364868,501260,9.595634008292109,22.51862152479589,33.455221506301314,0.5523152297211982,0.4476847702788018,163709,0.8481182795698925,0.1518817204301075,744,0.0877491906285286,0.0006531049148179591,32.89763873908669,0.4568392336368561,0.5431607663631439,0.5628005862236023,0.5781091451644897,0.10627420991659164,0.5265435576438904,0.4734564423561096,0.600283682346344,0.6691108345985413,0.4816974997520447,0.5265435576438904,0.4734564423561096,0.5265435576438904,0.4734564423561096,0.45718758468619536,0.5428124153138046,0.9689822196960449,0.6316443926100802,0.3683556073899198,0.07932916288888203,0.9771505376344086,0.022849462365591378,0.12903225806451613,0.0,0.0,0.012945378199219704,0.01320472452789545,1.0,0.0,0.02918645180761814,0.0012189283734187484,457635
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:07,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000610,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9f25cb92-1bf5efe7.jpg,,0.24482519403942524,0.7551748059605747,0.8723506927490234,0.9807611107826233,0.08068376779556274,0.05396890640258789,0.20669502019882202,0.9552772045135498,0.15255632996559143,-6.879509925842285,6.855119705200195,0.007495274301618338,0.02695305645465851,487774,9.595634008292109,22.51862152479589,33.455221506301314,0.32683118758467394,0.6731688124153261,172142,0.12593810539339378,0.8740618946066062,62534,0.05508245527744293,0.0007941282237879932,32.89763873908669,0.4646446704864502,0.5353553295135498,0.5847662687301636,0.607184648513794,0.043091580271720886,0.5107712149620056,0.4892287850379944,0.5375260710716248,0.5970065593719482,0.4706226587295532,0.5107712149620056,0.4892287850379944,0.5107712149620056,0.4892287850379944,0.3344676937722517,0.6655323062277483,0.8809633255004883,0.3309858583892835,0.6690141416107165,0.004154670804609628,0.12641696618797468,0.8735830338120253,0.00047886079458092645,0.08964249973282645,0.08964249973282645,0.017229290679097176,0.008616695180535316,0.9103575002671735,0.08964249973282645,0.030905706807971,0.003464719280600548,461046
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:07,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000611,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9f30df8d-d650403f.jpg,,0.4427590671580309,0.5572409328419692,0.8812877535820007,0.9607763886451721,0.10584590584039688,0.10052040219306946,0.2352294623851776,0.9122207760810852,0.27062779664993286,-6.159518718719482,6.111255168914795,0.0076983231119811535,0.054397907108068466,484651,9.595634008292109,22.51862152479589,33.455221506301314,0.4943215654828803,0.5056784345171197,141518,0.980293801504837,0.019706198495162974,11164,0.10228491574525833,0.001048968406394124,32.89763873908669,0.5522761344909668,0.4477238655090332,0.7042853832244873,0.7270380258560181,0.10489150136709213,0.5261988639831543,0.4738011360168457,0.6041538715362549,0.6477898359298706,0.5435143709182739,0.5261988639831543,0.4738011360168457,0.5261988639831543,0.4738011360168457,0.5397478422106348,0.46025215778936523,0.9600248336791992,0.9193700934566236,0.08062990654337643,0.42504852797374326,0.4824435686134002,0.5175564313865998,0.0,0.09698877505260395,0.09698877505260395,0.08824288100004196,0.009505809284746647,0.903011224947396,0.09698877505260395,0.10317940264940262,0.03401210159063339,427714
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:07,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000612,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9f32f593-5887c047.jpg,,0.36730633305399024,0.6326936669460097,0.7197673916816711,0.9183194041252136,0.13806378841400146,0.2034958302974701,0.28936633467674255,0.8338435888290405,0.4563198387622833,-5.345746994018555,5.245930194854736,0.014520774595439434,0.10737872123718262,447910,9.56950825639069,22.429310251027346,33.47404423402622,0.15043190558065067,0.8495680944193493,99225,0.47685985503290573,0.5231401449670943,66109,0.2062951773405075,0.0021502228919416666,32.820062479004264,0.5557194352149963,0.44428056478500366,0.6717411279678345,0.7068604826927185,0.2611024081707001,0.5649072527885437,0.4350927472114563,0.6746729612350464,0.7185861468315125,0.5378641486167908,0.5649072527885437,0.4350927472114563,0.5649072527885437,0.4350927472114563,0.5408102173332895,0.4591897826667105,0.8795673251152039,0.6227195537487058,0.3772804462512942,0.47228764816805513,0.8228727516136585,0.17712724838634153,0.34601289658075274,0.1735038842792992,0.1735038842792992,0.1827755570411682,0.022975599393248558,0.8264961157207008,0.1735038842792992,0.22534215450286865,0.10919827967882156,333964
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:07,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000613,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9f442f32-5f3db823.jpg,,0.5052605179333413,0.49473948206665874,0.8778294324874878,0.9342069625854492,0.13356749713420868,0.17205677926540375,0.3049605190753937,0.8605583906173706,0.42224252223968506,-5.813608646392822,5.731902599334717,0.018140848726034164,0.09117548912763596,252524,9.56950825639069,22.429310251027346,33.47404423402622,0.5191433301183936,0.48085666988160636,30225,0.9304920757404879,0.06950792425951213,50541,0.17467491328716278,0.001681176363490522,32.820062479004264,0.5346640348434448,0.4653359651565552,0.6197512149810791,0.6522005200386047,0.19288307428359985,0.5480718016624451,0.45192819833755493,0.6582491993904114,0.6983965039253235,0.5622887015342712,0.5480718016624451,0.45192819833755493,0.5480718016624451,0.45192819833755493,0.46771191905908943,0.5322880809409105,0.9018231630325317,0.36896314449572526,0.6310368555042747,0.0,0.4859421064086583,0.5140578935913417,0.0,0.0,0.0,0.05158321559429169,0.027589455246925354,1.0,0.0,0.09229617565870285,0.007963599637150764,201885
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:07,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000614,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9f51e19f-00000000.jpg,,0.5415870695935662,0.4584129304064338,0.9531418085098267,0.9690514802932739,0.0946187973022461,0.08361941576004028,0.21957755088806152,0.9257391095161438,0.23707708716392517,-6.9193878173828125,6.8813700675964355,0.007467509247362614,0.041401207447052,515299,9.56950825639069,22.429310251027346,33.47404423402622,0.7460975353089117,0.25390246469108835,175103,0.43792815103077865,0.5620718489692214,31200,0.08506736904382706,0.0010203205747529864,32.820062479004264,0.4690249264240265,0.5309750735759735,0.5787258744239807,0.6036450266838074,0.08956890553236008,0.5223772525787354,0.47762274742126465,0.580737829208374,0.6327024102210999,0.490095853805542,0.5223772525787354,0.47762274742126465,0.5223772525787354,0.47762274742126465,0.6639654390836609,0.3360345609163391,0.9683290719985962,0.8536781785000948,0.14632182149990525,0.1075806431911831,0.4604060253115138,0.5395939746884861,0.02247787428073522,0.12237836949009473,0.12237836949009473,0.020793752744793892,0.005606453865766525,0.8776216305099053,0.12237836949009473,0.03002140484750271,0.002681938000023365,468457
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:07,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000615,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9f55b652-a6f40538.jpg,,0.5558627941070993,0.44413720589290073,0.8619933724403381,0.97076016664505,0.09299065917730331,0.07828608900308609,0.21387973427772522,0.929857611656189,0.22572137415409088,-6.069394111633301,6.033322334289551,0.007789334282279015,0.03896244242787361,443812,9.56950825639069,22.429310251027346,33.47404423402622,0.4779637176929422,0.5220362823070578,96114,0.49382504197849636,0.5061749580215036,71602,0.07966140657663345,0.001026288722641766,32.820062479004264,0.5804318785667419,0.41956812143325806,0.7177196145057678,0.7438223361968994,0.07931583374738693,0.5198185443878174,0.4801814556121826,0.570297122001648,0.6163113713264465,0.5511738657951355,0.5198185443878174,0.4801814556121826,0.5198185443878174,0.4801814556121826,0.5656805592988807,0.4343194407011193,0.9435639381408691,0.9256060192151296,0.07439398078487036,0.4476423015221874,0.3280402553735234,0.6719597446264767,0.0,0.009817765191781458,0.009817765191781458,0.08835723251104355,0.006786657497286797,0.9901822348082185,0.009817765191781458,0.10080394148826599,0.06521229445934296,405949
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:08,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000616,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9f58d3ca-a9f45811.jpg,,0.36807488124852,0.63192511875148,0.8606321811676025,0.9439650177955627,0.13244016468524933,0.1383219063282013,0.2923888564109802,0.8930389881134033,0.3064361810684204,-5.6052751541137695,5.534045219421387,0.02119823731482029,0.08763584494590759,392910,9.594203729648143,22.39445474697277,33.50145451258868,0.23793766209707298,0.762062337902927,108303,0.9787791263225633,0.021220873677436747,200463,0.1401907503604889,0.0018115064594894648,32.865603221580386,0.5492110252380371,0.4507889747619629,0.6111497282981873,0.620080292224884,0.1322852522134781,0.5330231785774231,0.4669768214225769,0.6193526983261108,0.6477566361427307,0.5133134722709656,0.5330231785774231,0.4669768214225769,0.5330231785774231,0.4669768214225769,0.35679730340845356,0.6432026965915465,0.8928914666175842,0.37136528235211996,0.62863471764788,0.13342762025504695,0.9810339065064376,0.018966093493562375,0.002254780183874372,0.0,0.0,0.056043367832899094,0.02378407120704651,1.0,0.0,0.10467536747455597,0.01643124222755432,330523
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:08,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000617,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9f600dc0-67f26486.jpg,,0.43514583903472187,0.5648541609652782,0.8900471329689026,0.9513593316078186,0.11776567995548248,0.1247391477227211,0.2621575593948364,0.8941419124603271,0.31968194246292114,-5.725214004516602,5.664870262145996,0.012454005889594555,0.06704511493444443,397061,9.594203729648143,22.39445474697277,33.50145451258868,1.0,0.0,50788,0.48679497298281826,0.5132050270171817,16471,0.12676073610782623,0.0013183346018195152,32.865603221580386,0.5203838348388672,0.4796161651611328,0.6637606024742126,0.697754979133606,0.14144457876682281,0.5353023409843445,0.4646976590156555,0.623757004737854,0.6632294058799744,0.51532381772995,0.5353023409843445,0.4646976590156555,0.5353023409843445,0.4646976590156555,0.524981330737754,0.475018669262246,0.8881078958511353,1.0,0.0,0.0,0.9725578289114201,0.027442171088579936,0.4857628559286018,0.08983549170303218,0.08983549170303218,0.022424766793847084,0.024364015087485313,0.9101645082969678,0.08983549170303218,0.05971626564860344,0.002427838509902358,340142
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:08,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000618,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9f62a9fc-26d25607.jpg,,0.6939320156948912,0.30606798430510884,0.9098415970802307,0.9486064314842224,0.11193253844976425,0.133283793926239,0.23918838798999786,0.8794179558753967,0.36274009943008423,-5.7200751304626465,5.6581902503967285,0.007055370137095451,0.06280244141817093,342009,9.594203729648143,22.39445474697277,33.50145451258868,1.0,0.0,4205,0.9844800276857139,0.015519972314286146,75129,0.1355402022600174,0.0013970865402370691,32.865603221580386,0.5395739674568176,0.4604260325431824,0.6403756737709045,0.6981835961341858,0.17402468621730804,0.5433966517448425,0.45660334825515747,0.6374351978302002,0.6735287308692932,0.5034881830215454,0.5433966517448425,0.45660334825515747,0.5433966517448425,0.45660334825515747,0.44389413183774257,0.5561058681622575,0.9220634698867798,1.0,0.0,0.0,0.9902434479362163,0.009756552063783674,0.005763420250502471,0.0,0.0,0.043449148535728455,0.031227249652147293,1.0,0.0,0.08138382434844971,0.010663461871445179,287247
