run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:33,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000414_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000414_rgb_anon.png,night,0.16261624235444125,0.8373837576455587,0.568321943283081,0.9171030521392822,0.1431778073310852,0.21825990080833435,0.3205386698246002,0.8174034953117371,0.560023307800293,-3.8655474185943604,3.7630231380462646,0.02107919566333294,0.1122758612036705,254801,3.6587892682291567,13.378130504861474,11.954647197853774,0.1693483683463212,0.8306516316536788,87223,0.007071547420965058,0.992928452579035,1202,0.221612349152565,0.0019521492067724466,12.006597477011383,0.6101835370063782,0.3898164629936218,0.7189509272575378,0.7423460483551025,1.033974528312683,0.7376857399940491,0.2623142600059509,0.9710258841514587,0.9889973402023315,0.6576662659645081,0.7376857399940491,0.2623142600059509,0.7376857399940491,0.2623142600059509,0.20228439955999358,0.7977156004400064,0.5542756915092468,0.23670361017530644,0.7632963898246936,0.06735524182898522,0.17512479201331116,0.8248752079866888,0.16805324459234616,0.03966815720555228,0.03966815720555228,0.021397091448307037,0.035443346947431564,0.9603318427944477,0.03966815720555228,0.1803799867630005,0.0041875820606946945,191335
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:33,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000418_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000418_rgb_anon.png,night,0.2121084282407699,0.7878915717592301,0.6575402021408081,0.9477941989898682,0.11858508735895157,0.1418297290802002,0.2771817147731781,0.8724109530448914,0.41963332891464233,-3.932777166366577,3.8686203956604004,0.011407075449824333,0.06963551044464111,246426,3.6587892682291567,13.378130504861474,11.954647197853774,0.2296424088302685,0.7703575911697315,86906,0.2106983418367347,0.7893016581632653,6314,0.1439550518989563,0.001460384693928063,12.006597477011383,0.6343908905982971,0.3656091094017029,0.7801508903503418,0.7999526858329773,1.1784080266952515,0.764661431312561,0.23533856868743896,0.9910538792610168,0.9974884986877441,0.6746472120285034,0.764661431312561,0.23533856868743896,0.764661431312561,0.23533856868743896,0.3911668701438236,0.6088331298561764,0.8290440440177917,0.43339484298326614,0.5666051570167339,0.2037524341529976,0.2816283372984404,0.7183716627015596,0.07092999546170564,0.17905844190305364,0.17905844190305364,0.18899792432785034,0.017494095489382744,0.8209415580969464,0.17905844190305364,0.2280806452035904,0.12665872275829315,208211
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:33,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000421_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000421_rgb_anon.png,night,0.19150153025709118,0.8084984697429088,0.7176944613456726,0.9658249616622925,0.09690241515636444,0.09872458130121231,0.23554271459579468,0.8986803293228149,0.3680764436721802,-4.211320400238037,4.169656753540039,0.0075754630379378796,0.044411104172468185,257278,3.6587892682291567,13.378130504861474,11.954647197853774,0.41417569545009175,0.5858243045499083,87552,0.3490347293179972,0.6509652706820028,9710,0.10055885463953018,0.0008806853438727558,12.006597477011383,0.637459397315979,0.362540602684021,0.7361763119697571,0.7598551511764526,0.9072694778442383,0.712441086769104,0.287558913230896,0.9795459508895874,0.992872953414917,0.6589179635047913,0.712441086769104,0.287558913230896,0.712441086769104,0.287558913230896,0.26477381302875597,0.735226186971244,0.7771710157394409,0.503894017685294,0.49610598231470604,0.08971832223520226,0.2923694709835384,0.7076305290164616,0.0,0.07327228277166487,0.07327228277166487,0.06701700389385223,0.007540481630712748,0.9267277172283351,0.07327228277166487,0.09769587963819504,0.04717853665351868,231911
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:33,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000424_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000424_rgb_anon.png,night,0.20758502101822948,0.7924149789817705,0.6640594005584717,0.9683905243873596,0.0943528339266777,0.10073965042829514,0.2443525642156601,0.8873952627182007,0.43623992800712585,-4.2140984535217285,4.175027370452881,0.011523091234266758,0.0355091392993927,257483,3.6587892682291567,13.378130504861474,11.954647197853774,0.26073706003602204,0.739262939963978,86776,0.24590401623894445,0.7540959837610556,11561,0.10286139696836472,0.0008764629601500928,12.006597477011383,0.6383129954338074,0.3616870045661926,0.7267197966575623,0.7402118444442749,0.3961481750011444,0.597761869430542,0.402238130569458,0.8071560263633728,0.8891253471374512,0.6360517144203186,0.597761869430542,0.402238130569458,0.597761869430542,0.402238130569458,0.27018565755865365,0.7298143424413464,0.6894357800483704,0.3733383412981264,0.6266616587018736,0.11260128126210434,0.2775989560678556,0.7224010439321444,0.03169493982891114,0.06260063654042414,0.06260063654042414,0.03586256131529808,0.01048612967133522,0.9373993634595759,0.06260063654042414,0.08864274621009827,0.011091994121670723,235876
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:33,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000427_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000427_rgb_anon.png,night,0.20629670523265844,0.7937032947673416,0.6601045727729797,0.9697751998901367,0.08723165094852448,0.09195442497730255,0.21176409721374512,0.9040387868881226,0.3412611484527588,-4.079973220825195,4.0436248779296875,0.008069033734500408,0.0313735231757164,257032,3.6588742514140904,13.438493246212602,11.911849025636911,0.2691667370928339,0.7308332629071661,87492,0.27350081037277146,0.7264991896272286,3648,0.09343164414167404,0.0006437941337935627,12.049605255015194,0.647221028804779,0.35277897119522095,0.7132957577705383,0.7218794822692871,0.542485773563385,0.6323904991149902,0.36760950088500977,0.8755620718002319,0.9756357669830322,0.643395721912384,0.6323904991149902,0.36760950088500977,0.6323904991149902,0.36760950088500977,0.2389655933678673,0.7610344066321327,0.649724543094635,0.32854135731852374,0.6714586426814763,0.059374620225689845,0.4208124250668821,0.5791875749331179,0.1473116146941107,0.03266888813520885,0.03266888813520885,0.018040554597973824,0.02842058427631855,0.9673311118647911,0.03266888813520885,0.1518915891647339,0.006839614827185869,235737
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:33,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000430_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000430_rgb_anon.png,night,0.14127256367826127,0.8587274363217388,0.6106558442115784,0.9484712481498718,0.12660062313079834,0.1455882042646408,0.3084956109523773,0.8699447512626648,0.44061630964279175,-4.180970191955566,4.115091800689697,0.023188328370451927,0.06959225237369537,256724,3.6588742514140904,13.438493246212602,11.911849025636911,0.23054073898602173,0.7694592610139783,87552,0.022598870056497175,0.9774011299435028,161,0.14777541160583496,0.001263392623513937,12.049605255015194,0.6360905766487122,0.36390942335128784,0.7278520464897156,0.7460451126098633,1.1691653728485107,0.7629941701889038,0.2370058298110962,0.9862318634986877,0.9961915016174316,0.6740210652351379,0.7629941701889038,0.2370058298110962,0.7629941701889038,0.2370058298110962,0.23492695059352312,0.7650730494064769,0.6838589310646057,0.39426670663531016,0.6057332933646898,0.16372596764928848,0.041666666666666664,0.9583333333333334,0.01906779661016944,0.09365438691526184,0.09365438691526184,0.08804397284984589,0.014840841293334961,0.9063456130847382,0.09365438691526184,0.13507892191410065,0.030464624986052513,221072
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:33,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000433_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000433_rgb_anon.png,night,0.18435973238497017,0.8156402676150298,0.6528058648109436,0.9553446769714355,0.10422014445066452,0.12980034947395325,0.24241052567958832,0.8684031963348389,0.44813358783721924,-3.961386203765869,3.90767502784729,0.008823323994874954,0.05130857974290848,258066,3.6588742514140904,13.438493246212602,11.911849025636911,0.19985465184988244,0.8001453481501175,87520,0.16209119631116045,0.8379088036888396,1129,0.13251464068889618,0.0011181088630110025,12.049605255015194,0.6542587280273438,0.34574127197265625,0.7671692967414856,0.7871124744415283,1.6550688743591309,0.839574933052063,0.160425066947937,0.9978479146957397,0.9986775517463684,0.7217657566070557,0.839574933052063,0.160425066947937,0.839574933052063,0.160425066947937,0.20628953945333708,0.7937104605466629,0.6557663679122925,0.29496551874638477,0.7050344812536152,0.09511086689650228,0.4088867067049972,0.5911132932950027,0.24679551039383685,0.02192980706836689,0.02192980706836689,0.042566630989313126,0.03960614651441574,0.9780701929316331,0.02192980706836689,0.1282540112733841,0.018324770033359528,224423
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:33,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000437_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000437_rgb_anon.png,night,0.11770677920536228,0.8822932207946377,0.6060107946395874,0.9463645815849304,0.11671914160251617,0.14400476217269897,0.25775447487831116,0.8645090460777283,0.44032299518585205,-3.63383412361145,3.568507194519043,0.010040012188255787,0.07062869518995285,258167,3.6588742514140904,13.438493246212602,11.911849025636911,0.15511359260172072,0.8448864073982792,86555,0.05124223602484472,0.9487577639751553,2674,0.14645043015480042,0.0013340021250769496,12.049605255015194,0.6387186050415039,0.3612813949584961,0.730330765247345,0.7463275194168091,1.3143867254257202,0.7882462739944458,0.2117537260055542,0.9902864694595337,0.9946770668029785,0.6839691996574402,0.7882462739944458,0.2117537260055542,0.7882462739944458,0.2117537260055542,0.17193949485145027,0.8280605051485497,0.6002897024154663,0.2066202897526042,0.7933797102473958,0.05150669715088341,0.2418478260869565,0.7581521739130435,0.19060559006211186,0.054232715646088,0.054232715646088,0.0556771345436573,0.06139823794364929,0.945767284353912,0.054232715646088,0.15941230952739716,0.02531307190656662,218730
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:33,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000448_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000448_rgb_anon.png,night,0.14028120469426583,0.8597187953057341,0.6631813049316406,0.9492045640945435,0.12632344663143158,0.1338179111480713,0.29420584440231323,0.8862245082855225,0.365624338388443,-4.144331455230713,4.0793776512146,0.02127908729016781,0.0717710480093956,256120,3.653641790151596,13.363392790779471,11.85968128265813,0.2381975892463824,0.7618024107536177,85516,0.0,1.0,263,0.13564631342887878,0.0009741903049871325,12.046758027281612,0.6399855017662048,0.36001449823379517,0.7341330647468567,0.7517808079719543,0.812204897403717,0.6925791501998901,0.30742084980010986,0.952253520488739,0.9880819320678711,0.6603135466575623,0.6925791501998901,0.30742084980010986,0.6925791501998901,0.30742084980010986,0.26182575818065124,0.7381742418193488,0.6917890310287476,0.35778094655298137,0.6422190534470187,0.11958335730659897,0.04449152542372881,0.9555084745762712,0.044491525423728806,0.12154455348638538,0.12154455348638538,0.07815477252006531,0.04954708740115166,0.8784554465136146,0.12154455348638538,0.1506754606962204,0.025156177580356598,220491
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:33,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000452_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000452_rgb_anon.png,night,0.11572951374476759,0.8842704862552324,0.5166938900947571,0.8777912855148315,0.16613098978996277,0.33429595828056335,0.3794797658920288,0.7314648032188416,0.8202251195907593,-2.7435107231140137,2.5895800590515137,0.04113345593214035,0.1688579022884369,228257,3.653641790151596,13.363392790779471,11.85968128265813,0.15981697772456652,0.8401830222754335,87552,0.0,1.0,6530,0.33913499116897583,0.0031104988884180784,12.046758027281612,0.6213623285293579,0.3786376714706421,0.7437014579772949,0.7588195204734802,1.5325480699539185,0.8223788738250732,0.17762112617492676,0.991600751876831,0.996052622795105,0.6941158771514893,0.8223788738250732,0.17762112617492676,0.8223788738250732,0.17762112617492676,0.18112140846220315,0.8188785915377969,0.45991578698158264,0.23005745265048655,0.7699425473495134,0.07024047492592012,0.0,1.0,0.0,0.06539189471743556,0.06539189471743556,0.04656593129038811,0.10334403067827225,0.9346081052825644,0.06539189471743556,0.4508514404296875,0.008599954657256603,148597
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:33,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000455_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000455_rgb_anon.png,night,0.2044708425338376,0.7955291574661624,0.7290167212486267,0.9349614381790161,0.1290718913078308,0.16917502880096436,0.27993717789649963,0.8464568853378296,0.4836803674697876,-3.6057002544403076,3.5257229804992676,0.015940656885504723,0.08373893797397614,252499,3.653641790151596,13.363392790779471,11.85968128265813,0.16372877348913795,0.836271226510862,87052,0.0,1.0,2951,0.17183853685855865,0.0015328382141888142,12.046758027281612,0.6155093312263489,0.3844906687736511,0.7025591135025024,0.7239963412284851,0.8792732357978821,0.7066715955734253,0.2933284044265747,0.9713318347930908,0.9894313812255859,0.6459874510765076,0.7066715955734253,0.2933284044265747,0.7066715955734253,0.2933284044265747,0.35739361425035426,0.6426063857496458,0.7342483997344971,0.40155286987421823,0.5984471301257818,0.23782409638508029,0.20919443272880642,0.7908055672711936,0.20919443272880645,0.15292277171651658,0.15292277171651658,0.06988541781902313,0.06465371698141098,0.8470772282834834,0.15292277171651658,0.24383461475372314,0.012166384607553482,203790
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:33,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000458_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000458_rgb_anon.png,night,0.1838396116601411,0.8161603883398589,0.7322960495948792,0.931520938873291,0.12425143271684647,0.19143785536289215,0.27908486127853394,0.8275441527366638,0.5427502393722534,-3.102757215499878,3.019932985305786,0.017682937905192375,0.07545547187328339,250015,3.653641790151596,13.363392790779471,11.85968128265813,0.15647590398302796,0.8435240960169721,86344,0.0,1.0,9104,0.19450418651103973,0.0016014333814382553,12.046758027281612,0.6057769060134888,0.39422309398651123,0.6724362969398499,0.6895798444747925,0.6695747375488281,0.6614079475402832,0.3385920524597168,0.8827283382415771,0.9460709691047668,0.6173484921455383,0.6614079475402832,0.3385920524597168,0.6614079475402832,0.3385920524597168,0.2610357523690662,0.7389642476309338,0.691418468952179,0.2886434371277394,0.7113565628722607,0.1321675331447114,0.1880103316113981,0.8119896683886019,0.18801033161139813,0.07719614070892511,0.07719614070892511,0.07334759831428528,0.11422514170408249,0.9228038592910749,0.07719614070892511,0.3197208046913147,0.035069894045591354,197685
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:33,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000461_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000461_rgb_anon.png,night,0.1698845761173903,0.8301154238826097,0.7143251895904541,0.9459725618362427,0.12045242637395859,0.13703744113445282,0.25216609239578247,0.8682171106338501,0.4305047392845154,-3.517145872116089,3.450761318206787,0.011618316173553467,0.07558614760637283,253393,3.8075807387940586,13.344197534024715,11.902901460416615,0.17018905619423072,0.8298109438057693,86498,0.008522727272727272,0.9914772727272727,576,0.1389816254377365,0.0011410550214350224,12.024377763736993,0.6416516304016113,0.35834836959838867,0.7646795511245728,0.7857171297073364,1.3320354223251343,0.7911770939826965,0.20882290601730347,0.9887673258781433,0.9971098303794861,0.7006491422653198,0.7911770939826965,0.20882290601730347,0.7911770939826965,0.20882290601730347,0.32165111341711383,0.6783488865828862,0.8245491981506348,0.4126235835218298,0.5873764164781702,0.24243452732759907,0.05587121212121212,0.9441287878787878,0.04734848484848486,0.15176653729972356,0.15176653729972356,0.13342516124248505,0.023201115429401398,0.8482334627002764,0.15176653729972356,0.2415970414876938,0.05208510160446167,213437
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:33,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000464_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000464_rgb_anon.png,night,0.19845327941266414,0.8015467205873359,0.7035285234451294,0.9208799004554749,0.13644742965698242,0.2070561796426773,0.29970601201057434,0.8230776786804199,0.533577024936676,-3.8442764282226562,3.7474753856658936,0.019098393619060516,0.1002829521894455,244209,3.8075807387940586,13.344197534024715,11.902901460416615,0.15349719183478217,0.8465028081652178,85425,0.230727913506748,0.769272086493252,10807,0.20977266132831573,0.0018936224514618516,12.024377763736993,0.5913185477256775,0.4086814522743225,0.6820175051689148,0.7020588517189026,0.3229091167449951,0.5800330638885498,0.4199669361114502,0.7077054381370544,0.7896831035614014,0.5790663361549377,0.5800330638885498,0.4199669361114502,0.5800330638885498,0.4199669361114502,0.3000060452547861,0.6999939547452139,0.7551113963127136,0.2772687918735976,0.7227312081264023,0.12377160003881549,0.4025727436197438,0.5974272563802562,0.17184483011299578,0.10155276584212203,0.10155276584212203,0.07697504758834839,0.025392184033989906,0.898447234157878,0.10155276584212203,0.25671452283859253,0.02519563026726246,185163
