run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000120_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000120_rgb_anon.png,rain,0.331973548342399,0.668026451657601,0.8748573660850525,0.9264693260192871,0.14872854948043823,0.20688290894031525,0.3630495071411133,0.834682285785675,0.5342512130737305,-5.220518589019775,5.125735282897949,0.03723746910691261,0.1013750284910202,253159,3.65893222624436,13.349600485526025,11.933505476918072,0.2973139620207273,0.7026860379792728,80311,0.6436577661132783,0.3563422338867217,21255,0.21024011075496674,0.0019628568552434444,12.076571758370847,0.48653361201286316,0.5134663879871368,0.5514819025993347,0.7005922794342041,0.3031194806098938,0.5752049088478088,0.42479509115219116,0.7325184345245361,0.7951337099075317,0.5392724871635437,0.5752049088478088,0.42479509115219116,0.5752049088478088,0.42479509115219116,0.45353225556118615,0.5464677444388139,0.9099894165992737,0.4176819920186682,0.5823180079813318,0.12036802999794094,0.6627205156582344,0.3372794843417656,0.019062749544956126,0.12155870721878714,0.12155870721878714,0.06502237915992737,0.029890308156609535,0.8784412927812129,0.12155870721878714,0.12016164511442184,0.00968166347593069,201993
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000134_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000134_rgb_anon.png,rain,0.3383670255902425,0.6616329744097575,0.7041592597961426,0.9116248488426208,0.15312731266021729,0.22762125730514526,0.35091421008110046,0.8216575384140015,0.5175703763961792,-4.964610576629639,4.8528900146484375,0.02760992757976055,0.12710978090763092,249729,3.65893222624436,13.349600485526025,11.933505476918072,0.23776097814188152,0.7622390218581185,76079,0.4438465138043987,0.5561534861956012,2137,0.23208363354206085,0.0033025769516825676,12.076571758370847,0.4964161813259125,0.5035838186740875,0.5774314999580383,0.7332170605659485,0.2861579358577728,0.5710552930831909,0.4289447069168091,0.6805576682090759,0.7552392482757568,0.5085984468460083,0.5710552930831909,0.4289447069168091,0.5710552930831909,0.4289447069168091,0.5783301365615497,0.42166986343845025,0.9207660555839539,0.4873100145020207,0.5126899854979793,0.24954903636013925,0.9546092653252223,0.04539073467477772,0.5107627515208235,0.2399631109713073,0.2399631109713073,0.24164192378520966,0.025035137310624123,0.7600368890286927,0.2399631109713073,0.2834993004798889,0.14127713441848755,186728
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000154_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000154_rgb_anon.png,rain,0.3111515652023952,0.6888484347976048,0.8560193181037903,0.9326377511024475,0.1329464465379715,0.17186155915260315,0.2970656752586365,0.8585326075553894,0.4234117567539215,-5.4013872146606445,5.31815767288208,0.013429227285087109,0.0952058658003807,255562,3.65893222624436,13.349600485526025,11.933505476918072,0.29087748763044174,0.7091225123695583,83234,0.31889370209930024,0.6811062979006998,3177,0.17477719485759735,0.0024188330862671137,12.076571758370847,0.5151727199554443,0.48482728004455566,0.6074466705322266,0.6664832234382629,0.16356801986694336,0.5408011078834534,0.45919889211654663,0.6452333927154541,0.6966665983200073,0.5404527187347412,0.5408011078834534,0.45919889211654663,0.5408011078834534,0.45919889211654663,0.42973938160609065,0.5702606183939094,0.9171395301818848,0.4084137549620369,0.5915862450379631,0.11753626733159517,0.4862974669193109,0.513702533080689,0.16740376482001074,0.11858781640369542,0.11858781640369542,0.07746848464012146,0.016348283737897873,0.8814121835963046,0.11858781640369542,0.1254490166902542,0.02087947353720665,203707
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000186_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000186_rgb_anon.png,rain,0.35564006649857,0.6443599335014301,0.5203604102134705,0.8821778893470764,0.1474972516298294,0.30648073554039,0.30702412128448486,0.7424906492233276,0.7516915798187256,-3.6319777965545654,3.4890151023864746,0.018684353679418564,0.143907830119133,250584,3.8129262975417078,13.43115873169154,11.964156001340598,0.32822819541601905,0.6717718045839809,78943,0.878980496152495,0.12101950384750504,2934,0.3115600049495697,0.0030369884334504604,12.099011975806206,0.4617466628551483,0.5382533371448517,0.7153849005699158,0.7766748666763306,1.2693302631378174,0.7806280255317688,0.2193719744682312,0.9569786787033081,0.9702606797218323,0.41892319917678833,0.7806280255317688,0.2193719744682312,0.7806280255317688,0.2193719744682312,0.4917248727156205,0.5082751272843795,0.8966972827911377,0.4031485344663793,0.5968514655336207,0.07492033905036022,0.9301914573281329,0.06980854267186709,0.05121096117563795,0.13608480621705055,0.13608480621705055,0.41655492782592773,0.0402180477976799,0.8639151937829495,0.13608480621705055,0.4714786112308502,0.23809979856014252,158889
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000194_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000194_rgb_anon.png,rain,0.36418715957508174,0.6358128404249183,0.8510761260986328,0.9197127223014832,0.15247635543346405,0.21505358815193176,0.3635845482349396,0.8298962116241455,0.5274533033370972,-5.074668884277344,4.972120761871338,0.03338167071342468,0.12047163397073746,236537,3.8129262975417078,13.43115873169154,11.964156001340598,0.21886773143987692,0.7811322685601231,68389,0.3116807478509606,0.6883192521490393,2538,0.21778731048107147,0.001987009309232235,12.099011975806206,0.5221936702728271,0.47780632972717285,0.7442929744720459,0.8020632863044739,0.2630358338356018,0.5653824210166931,0.4346175789833069,0.693418562412262,0.8000849485397339,0.49827101826667786,0.5653824210166931,0.4346175789833069,0.5653824210166931,0.4346175789833069,0.4380817217945335,0.5619182782054666,0.8545132279396057,0.3304709234887261,0.6695290765112739,0.11160319204884916,0.29500818330605566,0.7049918166939444,0.0,0.07389456221945168,0.07389456221945168,0.0421963594853878,0.0387592650949955,0.9261054377805483,0.07389456221945168,0.14885620772838593,0.004024740308523178,184103
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000214_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000214_rgb_anon.png,rain,0.45426442787679283,0.5457355721232071,0.9263910055160522,0.9583714008331299,0.105633944272995,0.11170780658721924,0.23950950801372528,0.89653480052948,0.3327127695083618,-5.6062798500061035,5.555394172668457,0.008617390878498554,0.05127093568444252,256110,3.8129262975417078,13.43115873169154,11.964156001340598,0.30871401047437547,0.6912859895256245,82576,0.4895550203005261,0.5104449796994739,42601,0.11343944072723389,0.0012338390806689858,12.099011975806206,0.4974099397659302,0.5025900602340698,0.6348309516906738,0.749142587184906,0.1294465959072113,0.5323165059089661,0.46768349409103394,0.6130862832069397,0.6520636081695557,0.4997973144054413,0.5323165059089661,0.46768349409103394,0.5323165059089661,0.46768349409103394,0.4060325928678203,0.5939674071321797,0.9459645748138428,0.2775694566380844,0.7224305433619156,0.0,0.32963355720513726,0.6703664427948628,0.0,0.0,0.0,0.03097887523472309,0.011405255645513535,1.0,0.0,0.050517354160547256,0.006157510448247194,224123
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000234_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000234_rgb_anon.png,rain,0.4284605737998584,0.5715394262001416,0.898130476474762,0.9466977715492249,0.12009336799383163,0.13974516093730927,0.27615833282470703,0.8812105059623718,0.36756786704063416,-5.355841636657715,5.290364742279053,0.010164265520870686,0.07564765959978104,260127,3.8129262975417078,13.43115873169154,11.964156001340598,0.35529559512635345,0.6447044048736466,85583,0.22647613912105688,0.7735238608789431,25988,0.14217574894428253,0.0016339820576831698,12.099011975806206,0.5224941372871399,0.4775058627128601,0.6295019388198853,0.8028519153594971,0.15525756776332855,0.5387366414070129,0.46126335859298706,0.6382881999015808,0.6753706932067871,0.5074254274368286,0.5387366414070129,0.46126335859298706,0.5387366414070129,0.46126335859298706,0.5383707134339122,0.4616292865660878,0.9313257932662964,0.48395265926857584,0.5160473407314241,0.12865706414222244,0.18949859545157194,0.810501404548428,0.0,0.10991013963405383,0.10991013963405383,0.0593133307993412,0.02611801028251648,0.8900898603659462,0.10991013963405383,0.08873357623815536,0.009022515267133713,218050
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000254_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000254_rgb_anon.png,rain,0.42336156215004,0.57663843784996,0.9043791890144348,0.9403983950614929,0.13103699684143066,0.16043740510940552,0.30936896800994873,0.8652327656745911,0.4264642298221588,-5.180759429931641,5.105757713317871,0.020315825939178467,0.08214465528726578,246212,3.8508339785039425,13.41746374964714,11.950818239711225,0.3601162140659462,0.6398837859340538,81727,0.9912980630239954,0.008701936976004632,34590,0.16280263662338257,0.0014695751015096903,12.179520213976502,0.461169958114624,0.538830041885376,0.5405682921409607,0.6035116910934448,0.1895984560251236,0.5472581386566162,0.4527418613433838,0.654688835144043,0.7113803029060364,0.4915076792240143,0.5472581386566162,0.4527418613433838,0.5472581386566162,0.4527418613433838,0.4838336730376318,0.5161663269623682,0.8669926524162292,0.39708163388973844,0.6029183661102615,0.03696541982379231,0.986267707429893,0.013732292570106996,0.0,0.06047211088759186,0.06047211088759186,0.0310017392039299,0.06838821619749069,0.9395278891124081,0.06047211088759186,0.13032671809196472,0.004475817549973726,204374
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000294_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000294_rgb_anon.png,rain,0.35102319730098275,0.6489768026990173,0.8344502449035645,0.9398323893547058,0.13299725949764252,0.1653151512145996,0.3125629723072052,0.8559667468070984,0.47282499074935913,-5.231350421905518,5.155249118804932,0.024048006162047386,0.08370964229106903,249792,3.8508339785039425,13.41746374964714,11.950818239711225,0.30034334070463836,0.6996566592953617,76577,0.5466840069451762,0.45331599305482384,10511,0.16826100647449493,0.0017096070805564523,12.179520213976502,0.49341848492622375,0.5065815150737762,0.5784846544265747,0.6330568194389343,0.27788954973220825,0.5690287351608276,0.43097126483917236,0.7096002697944641,0.7971053123474121,0.507682204246521,0.5690287351608276,0.43097126483917236,0.5690287351608276,0.43097126483917236,0.37220286719742707,0.6277971328025729,0.9027150273323059,0.32170546539399336,0.6782945346060066,0.021362124689355055,0.4858015119209149,0.5141984880790851,0.0,0.021179669896444375,0.021179669896444375,0.07848529517650604,0.010220502503216267,0.9788203301035556,0.021179669896444375,0.10811794549226761,0.04324797913432121,208613
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000304_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000304_rgb_anon.png,rain,0.19672699446986153,0.8032730055301385,0.7259066700935364,0.8797279596328735,0.17655004560947418,0.3167865574359894,0.4139988422393799,0.7566652894020081,0.7459155917167664,-4.026435375213623,3.871364116668701,0.05063129588961601,0.18124935030937195,250754,3.8508339785039425,13.41746374964714,11.950818239711225,0.11968119588683561,0.8803188041131644,77179,0.03715427918740312,0.9628457208125969,12527,0.32075753808021545,0.0032218892592936754,12.179520213976502,0.5096049904823303,0.4903950095176697,0.7778656482696533,0.821347713470459,0.3764919340610504,0.5930267572402954,0.4069732427597046,0.7232760787010193,0.7757270932197571,0.47668829560279846,0.5930267572402954,0.4069732427597046,0.5930267572402954,0.4069732427597046,0.24480935508331386,0.7551906449166861,0.8089123368263245,0.15570449499160452,0.8442955050083955,0.03602329910476898,0.21155258219792772,0.7884474178020723,0.1743983030105246,0.04808236061345239,0.04808236061345239,0.12224730849266052,0.03924164921045303,0.9519176393865476,0.04808236061345239,0.2253722846508026,0.0286535806953907,166478
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000315_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000315_rgb_anon.png,rain,0.35416093452005754,0.6458390654799424,0.8891971111297607,0.9240917563438416,0.14394709467887878,0.2127855271100998,0.3530424237251282,0.829971969127655,0.5291045904159546,-5.427515029907227,5.331639766693115,0.028564266860485077,0.09993115812540054,251293,3.8508339785039425,13.41746374964714,11.950818239711225,0.3124264397759332,0.6875735602240668,78220,0.309106512195927,0.690893487804073,10099,0.21618878841400146,0.0019190447637811303,12.179520213976502,0.50773686170578,0.49226313829421997,0.6610842943191528,0.7440609335899353,0.2594723403453827,0.5645065307617188,0.43549346923828125,0.6916277408599854,0.7831288576126099,0.5153635144233704,0.5645065307617188,0.43549346923828125,0.5645065307617188,0.43549346923828125,0.43940290498493745,0.5605970950150625,0.8678833246231079,0.35394893998160526,0.6460510600183947,0.04152250020567205,0.9096940291117932,0.0903059708882068,0.6005875169158662,0.08524197046487991,0.08524197046487991,0.03193085640668869,0.05324462056159973,0.9147580295351201,0.08524197046487991,0.12474681437015533,0.0016236028168350458,195768
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000320_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000320_rgb_anon.png,rain,0.3316203376820858,0.6683796623179141,0.8569549322128296,0.9170169234275818,0.15477320551872253,0.22271624207496643,0.37500956654548645,0.828815758228302,0.5221903324127197,-5.0980048179626465,4.991250991821289,0.03587832674384117,0.11608604341745377,258429,3.6680949851870537,13.471004262100905,11.96048327255994,0.2800353379722782,0.7199646620277218,83940,0.30723571259676574,0.6927642874032343,3953,0.22566156089305878,0.0018779828678816557,12.095664453227073,0.5314090251922607,0.46859097480773926,0.749636709690094,0.8367416262626648,0.235418438911438,0.5585843324661255,0.4414156675338745,0.6839233636856079,0.74225914478302,0.49687010049819946,0.5585843324661255,0.4414156675338745,0.5585843324661255,0.4414156675338745,0.4164322295258926,0.5835677704741074,0.8964280486106873,0.3696742647938517,0.6303257352061483,0.08963892682157348,0.2997456523724988,0.7002543476275012,0.0,0.08481189184380677,0.08481189184380677,0.07679478824138641,0.03732166439294815,0.9151881081561932,0.08481189184380677,0.13510480523109436,0.019873930141329765,198469
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000331_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000331_rgb_anon.png,rain,0.26868527848143287,0.7313147215185671,0.8480082750320435,0.9101826548576355,0.16766023635864258,0.24624250829219818,0.4190904200077057,0.8256133198738098,0.530944287776947,-5.464919090270996,5.346776485443115,0.04907206445932388,0.1358802765607834,252119,3.6680949851870537,13.471004262100905,11.96048327255994,0.16136943030524462,0.8386305696947554,80540,0.1578096443132293,0.8421903556867707,7346,0.2491244524717331,0.0023997819516807795,12.095664453227073,0.5380575060844421,0.46194249391555786,0.6800981163978577,0.7853298783302307,0.2639991044998169,0.5656191110610962,0.4343808889389038,0.7161911725997925,0.788455605506897,0.49206143617630005,0.5656191110610962,0.4343808889389038,0.5656191110610962,0.4343808889389038,0.36416078515079414,0.6358392148492058,0.8847211003303528,0.29903007821923033,0.7009699217807697,0.1376606479139857,0.10141056281925113,0.8985894371807489,0.0,0.09547550666936133,0.09547550666936133,0.07817737013101578,0.04146454483270645,0.9045244933306387,0.09547550666936133,0.16657213866710663,0.012121260166168213,190561
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:03,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000336_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000336_rgb_anon.png,rain,0.32348184489695636,0.6765181551030437,0.9122410416603088,0.9516485929489136,0.12212099134922028,0.13277117908000946,0.2977209985256195,0.8889235854148865,0.3618505299091339,-5.637252330780029,5.576139450073242,0.017890093848109245,0.0704151839017868,247120,3.6680949851870537,13.471004262100905,11.96048327255994,0.2182310681033409,0.7817689318966591,73475,0.1718385440970602,0.8281614559029398,4553,0.13463269174098969,0.001329256920143962,12.095664453227073,0.5486651062965393,0.4513348937034607,0.6430844068527222,0.7540536522865295,0.13492780923843384,0.5336808562278748,0.46631914377212524,0.6174893975257874,0.6685318350791931,0.5007386207580566,0.5336808562278748,0.46631914377212524,0.5336808562278748,0.46631914377212524,0.428114392000408,0.571885607999592,0.9397134780883789,0.3066026699502758,0.6933973300497243,0.08837160184693482,0.5522731175409977,0.4477268824590023,0.3804345734439375,0.10463254710345171,0.10463254710345171,0.05424085631966591,0.02676837146282196,0.8953674528965483,0.10463254710345171,0.08803819864988327,0.00759145338088274,213245
