run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000213,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_062016_leftImg8bit.png,,0.6596645639450225,0.3403354360549775,0.9538072943687439,0.9642980694770813,0.10046879202127457,0.09348523616790771,0.22745156288146973,0.920293390750885,0.23630841076374054,-8.006893157958984,7.9630537033081055,0.008119340054690838,0.046086713671684265,462476,7.979305257322267,7.424376002745703,16.28949277801439,1.0,0.0,126850,0.5976165571785801,0.4023834428214199,11693,0.09445665031671524,0.0006891824305057526,29.37552801449783,0.044590484350919724,0.9554095156490803,0.16720840334892273,0.30844759941101074,0.03198223561048508,0.5079948902130127,0.4920051097869873,0.5364282131195068,0.5651098489761353,0.46324437856674194,0.5079948902130127,0.4920051097869873,0.5079948902130127,0.4920051097869873,0.7302558137241544,0.2697441862758456,0.9699465036392212,1.0,0.0,0.0,0.6663112956744263,0.33368870432557374,0.06869473849584617,0.07059124977913189,0.07059124977913189,0.025607815012335777,0.00946859922260046,0.9294087502208681,0.07059124977913189,0.03810792416334152,0.0022682256530970335,412634
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000214,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_062250_leftImg8bit.png,,0.5251969936310182,0.47480300636898176,0.9380004405975342,0.9574000239372253,0.11235176771879196,0.1135871484875679,0.2617748975753784,0.9060532450675964,0.28364649415016174,-7.584519863128662,7.531405925750732,0.012867344543337822,0.05889808386564255,455261,7.979305257322267,7.424376002745703,16.28949277801439,1.0,0.0,126850,0.52148574819888,0.47851425180111995,9916,0.11472718417644501,0.0007408137316815555,29.37552801449783,0.04728397727012634,0.9527160227298737,0.18550384044647217,0.33549490571022034,0.037209175527095795,0.5093012452125549,0.49069875478744507,0.5341879725456238,0.566682755947113,0.4488445222377777,0.5093012452125549,0.49069875478744507,0.5093012452125549,0.49069875478744507,0.5783952938667206,0.4216047061332794,0.9478365182876587,1.0,0.0,0.0,0.593159051634755,0.406840948365245,0.07167330343587497,0.05319830023570238,0.05319830023570238,0.019913852214813232,0.010077735409140587,0.9468016997642976,0.05319830023570238,0.036021094769239426,0.0015331865288317204,399263
b2_cityscapes_val,2026-07-07 05:27:41,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000215,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_062396_leftImg8bit.png,,0.7060891464971382,0.29391085350286184,0.9546979665756226,0.9677988886833191,0.09648597240447998,0.08332619816064835,0.21444889903068542,0.9259611368179321,0.2294684648513794,-7.640293598175049,7.600767135620117,0.006738594267517328,0.04420746490359306,454991,7.979305257322267,7.424376002745703,16.28949277801439,1.0,0.0,126850,0.7930029315819106,0.2069970684180894,11892,0.08416139334440231,0.0005011698813177645,29.37552801449783,0.034678153693675995,0.965321846306324,0.11411185562610626,0.25209832191467285,0.024818098172545433,0.5062041878700256,0.49379581212997437,0.5230158567428589,0.5475082397460938,0.4348110556602478,0.5062041878700256,0.49379581212997437,0.5062041878700256,0.49379581212997437,0.6977886815395793,0.3022113184604207,0.9683509469032288,1.0,0.0,0.0,0.8704339838688734,0.12956601613112662,0.07743105228696279,0.0,0.0,0.020099297165870667,0.006446280982345343,1.0,0.0,0.02917639911174774,0.0025187309365719557,411511
b2_cityscapes_val,2026-07-07 05:27:42,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000216,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_062509_leftImg8bit.png,,0.6346417236158808,0.3653582763841192,0.9753292202949524,0.9808593988418579,0.07610093802213669,0.05007753521203995,0.17217378318309784,0.9542468190193176,0.14735069870948792,-7.903614044189453,7.880083084106445,0.004389493726193905,0.025958897545933723,454950,7.970735488925129,7.411032740492374,16.28469573915936,1.0,0.0,126850,0.5450190530296922,0.4549809469703078,19972,0.05067848786711693,0.00033296135370619595,29.270295257447287,0.021160919219255447,0.9788390807807446,0.03027477115392685,0.14590011537075043,0.01091188844293356,0.5027279257774353,0.4972720742225647,0.5092652440071106,0.5254565477371216,0.41903257369995117,0.5027279257774353,0.4972720742225647,0.5027279257774353,0.4972720742225647,0.6893768011657838,0.3106231988342162,0.9805737137794495,1.0,0.0,0.0,0.592604535387833,0.407395464612167,0.04758548235814075,0.05473507754990303,0.05473507754990303,0.009022969752550125,0.0037784373853355646,0.945264922450097,0.05473507754990303,0.013803714886307716,0.0006989779649302363,429512
b2_cityscapes_val,2026-07-07 05:27:42,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000217,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_062653_leftImg8bit.png,,0.6597515680508312,0.34024843194916876,0.9542742967605591,0.9652336239814758,0.09754674136638641,0.09131614863872528,0.21788868308067322,0.9192957878112793,0.24713319540023804,-7.766610145568848,7.724310874938965,0.0060973577201366425,0.04484608769416809,449047,7.970735488925129,7.411032740492374,16.28469573915936,0.914426664224989,0.08557333577501103,120022,0.7894181452413612,0.21058185475863878,34680,0.09221884608268738,0.0005885824211873114,29.270295257447287,0.040924232453107834,0.9590757675468922,0.15546031296253204,0.283031165599823,0.03623615950345993,0.5090580582618713,0.49094194173812866,0.5344739556312561,0.5604515075683594,0.44761812686920166,0.5090580582618713,0.49094194173812866,0.5090580582618713,0.49094194173812866,0.7413893546367899,0.2586106453632101,0.9637165069580078,0.9459435895917112,0.05405641040828879,0.03151692536672224,0.8132276083550445,0.18677239164495552,0.02380946311368326,0.08163778658595866,0.08163778658595866,0.0172476377338171,0.0078054191544651985,0.9183622134140413,0.08163778658595866,0.027057303115725517,0.0011156961554661393,401731
b2_cityscapes_val,2026-07-07 05:27:42,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000218,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_062793_leftImg8bit.png,,0.618432009683814,0.38156799031618605,0.9595211148262024,0.9661174416542053,0.09541868418455124,0.08893866837024689,0.21213160455226898,0.9216603636741638,0.23399005830287933,-8.104363441467285,8.063340187072754,0.0053269099444150925,0.043151021003723145,459178,7.970735488925129,7.411032740492374,16.28469573915936,1.0,0.0,126850,0.5634229237369218,0.4365770762630782,16686,0.08977796882390976,0.0005726036615669727,29.270295257447287,0.03924695774912834,0.9607530422508717,0.14053814113140106,0.29329076409339905,0.022143529728055,0.5055356621742249,0.49446433782577515,0.5250359177589417,0.5465080142021179,0.4279548227787018,0.5055356621742249,0.49446433782577515,0.5055356621742249,0.49446433782577515,0.6697854046942783,0.3302145953057217,0.967711865901947,1.0,0.0,0.0,0.6536920961347245,0.34630790386527555,0.09026917239780263,0.05135339501046432,0.05135339501046432,0.016758207231760025,0.00856748316437006,0.9486466049895357,0.05135339501046432,0.028076257556676865,0.0014025061391294003,411548
b2_cityscapes_val,2026-07-07 05:27:42,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000219,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_063045_leftImg8bit.png,,0.5900427723318253,0.40995722766817466,0.9352940320968628,0.9521877765655518,0.11468185484409332,0.1232093796133995,0.25524699687957764,0.896431565284729,0.30391746759414673,-7.944945335388184,7.886137008666992,0.010332328267395496,0.06440316885709763,455754,7.970735488925129,7.411032740492374,16.28469573915936,0.9881031275510861,0.011896872448913909,126850,0.4548273255198444,0.5451726744801556,29996,0.12444926798343658,0.0007069531711749732,29.270295257447287,0.053946223109960556,0.9460537768900394,0.21721987426280975,0.35138940811157227,0.03871399164199829,0.5096772909164429,0.49032270908355713,0.539128303527832,0.5691482424736023,0.4427494406700134,0.5096772909164429,0.49032270908355713,0.5096772909164429,0.49032270908355713,0.563963876264781,0.43603612373521905,0.9516032934188843,0.9957690458429894,0.00423095415701058,0.007665918291903329,0.4793139609288796,0.5206860390711203,0.024486635409035284,0.0,0.0,0.02770354226231575,0.011394305154681206,1.0,0.0,0.04496724158525467,0.0033504918683320284,390173
b2_cityscapes_val,2026-07-07 05:27:42,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000220,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_064130_leftImg8bit.png,,0.6102540904627534,0.38974590953724664,0.9333877563476562,0.9542922973632812,0.11102080345153809,0.11847794055938721,0.24465274810791016,0.8954386115074158,0.3186412453651428,-7.498260021209717,7.442326545715332,0.008889215998351574,0.05997822806239128,448296,7.979986228747293,7.4065192602574825,16.20659598847851,0.4706744246999977,0.5293255753000023,125710,0.48197344986517077,0.5180265501348292,54061,0.11978120356798172,0.0008173323585651815,29.21832600259222,0.05934641882777214,0.9406535811722279,0.23206886649131775,0.3669021427631378,0.04884057119488716,0.5122076869010925,0.48779231309890747,0.5442225933074951,0.5748266577720642,0.4498176872730255,0.5122076869010925,0.48779231309890747,0.5122076869010925,0.48779231309890747,0.5512038704181367,0.4487961295818633,0.942589282989502,0.573703293746141,0.42629670625385896,0.10302886904614339,0.42233507196521414,0.5776649280347859,0.0,0.0,0.0,0.021251583471894264,0.012050073593854904,1.0,0.0,0.03795037046074867,0.0019786034245043993,386929
b2_cityscapes_val,2026-07-07 05:27:42,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000221,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_064305_leftImg8bit.png,,0.6459781569211137,0.3540218430788863,0.9540495276451111,0.9687785506248474,0.09282185882329941,0.0821676030755043,0.2072972059249878,0.9258127808570862,0.23205965757369995,-8.158510208129883,8.120549201965332,0.00565098412334919,0.039875470101833344,455142,7.979986228747293,7.4065192602574825,16.20659598847851,1.0,0.0,126850,0.8021105755596664,0.19788942444033364,47085,0.08292979001998901,0.0005392542807385325,29.21832600259222,0.03745817393064499,0.962541826069355,0.1325400471687317,0.2726280689239502,0.02805163525044918,0.5070124268531799,0.49298757314682007,0.5262547731399536,0.5474393963813782,0.4222414195537567,0.5070124268531799,0.49298757314682007,0.5070124268531799,0.49298757314682007,0.6832893829584636,0.31671061704153636,0.9595577120780945,1.0,0.0,0.0,0.8391708194076218,0.16082918059237816,0.037060243847955476,0.03731122603734993,0.03731122603734993,0.015357845462858677,0.009849674068391323,0.9626887739626501,0.03731122603734993,0.026993773877620697,0.002137794392183423,411826
b2_cityscapes_val,2026-07-07 05:27:42,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000222,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_064651_leftImg8bit.png,,0.5267840036232762,0.47321599637672385,0.9694541692733765,0.9764671921730042,0.08068079501390457,0.06138477101922035,0.17686812579631805,0.9437693357467651,0.17208808660507202,-8.489941596984863,8.461471557617188,0.003653156105428934,0.02949751913547516,466446,7.979986228747293,7.4065192602574825,16.20659598847851,0.9685749937643217,0.03142500623567834,126850,0.5217625869035405,0.4782374130964595,91152,0.06207290291786194,0.00039356754859909415,29.21832600259222,0.022206101566553116,0.9777938984334469,0.0459292009472847,0.1659262776374817,0.01060229167342186,0.5026504993438721,0.49734950065612793,0.509750485420227,0.5239986777305603,0.43415242433547974,0.5026504993438721,0.49734950065612793,0.5026504993438721,0.49734950065612793,0.6074593567964929,0.3925406432035071,0.9732273817062378,0.9669868689469396,0.03301313105306036,0.0,0.6814229154166977,0.31857708458330225,0.15966032851315726,0.08067535317321672,0.08067535317321672,0.00880487821996212,0.005031664855778217,0.9193246468267833,0.08067535317321672,0.015275080688297749,0.0005895645008422434,433456
b2_cityscapes_val,2026-07-07 05:27:42,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000223,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_064798_leftImg8bit.png,,0.6839331136458223,0.3160668863541777,0.9657444953918457,0.975900411605835,0.08308033645153046,0.06201256811618805,0.1799497902393341,0.9430755376815796,0.17516639828681946,-8.409072875976562,8.37967300415039,0.005002869758754969,0.03089100681245327,466932,7.979986228747293,7.4065192602574825,16.20659598847851,0.9450396438296538,0.054960356170346225,126850,0.8125987144269787,0.18740128557302127,85141,0.06258422881364822,0.00037958467146381736,29.21832600259222,0.029968781396746635,0.9700312186032534,0.07844191044569016,0.23427949845790863,0.02090114913880825,0.5052251219749451,0.49477487802505493,0.5145676732063293,0.5401161313056946,0.42460745573043823,0.5052251219749451,0.49477487802505493,0.5052251219749451,0.49477487802505493,0.7435422805630628,0.2564577194369372,0.974773645401001,0.949352573251382,0.050647426748617996,0.004312929421728229,0.8425265741188824,0.15747342588111757,0.029927859691903702,0.0596091669172405,0.0596091669172405,0.01430186815559864,0.005272716283798218,0.9403908330827595,0.0596091669172405,0.022388698533177376,0.0009123384370468557,433500
b2_cityscapes_val,2026-07-07 05:27:42,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000224,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_064925_leftImg8bit.png,,0.4822077785927043,0.5177922214072956,0.9741346836090088,0.9810166954994202,0.07232443988323212,0.04894116893410683,0.1548827439546585,0.9529896974563599,0.14803367853164673,-8.406962394714355,8.384111404418945,0.0023775433655828238,0.023673010990023613,458877,7.928449485916644,7.409157522488385,16.207848268095404,0.584901376384208,0.415098623615792,122917,0.24958077257195807,0.7504192274280419,86441,0.04944203421473503,0.0003262639220338315,29.226286249468103,0.020736031234264374,0.9792639687657356,0.03513750433921814,0.1414237916469574,0.012549538165330887,0.5031373500823975,0.49686264991760254,0.509687602519989,0.5238611102104187,0.42060142755508423,0.5031373500823975,0.49686264991760254,0.5031373500823975,0.49686264991760254,0.5704683089216356,0.4295316910783644,0.977904736995697,0.6149530604061962,0.38504693959380376,0.030051684021988212,0.414511138385494,0.585488861614506,0.16493036581353593,0.08826053032893122,0.08826053032893122,0.00888909213244915,0.005119018722325563,0.9117394696710688,0.08826053032893122,0.014742512255907059,0.0009523248882032931,432586
b2_cityscapes_val,2026-07-07 05:27:42,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000225,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_065160_leftImg8bit.png,,0.5680069649014912,0.43199303509850884,0.9610298275947571,0.9706931114196777,0.0923302173614502,0.07592970132827759,0.20599861443042755,0.934055507183075,0.1972193568944931,-8.749797821044922,8.713766098022461,0.006374748423695564,0.03861791640520096,465587,7.928449485916644,7.409157522488385,16.207848268095404,0.9155703640501085,0.0844296359498915,126850,0.24715032739699322,0.7528496726030067,87449,0.07662273943424225,0.0004510725266300142,29.226286249468103,0.03300256282091141,0.9669974371790886,0.09876419603824615,0.26338523626327515,0.02073306404054165,0.5051831007003784,0.4948168992996216,0.5177912712097168,0.542048990726471,0.41165199875831604,0.5051831007003784,0.4948168992996216,0.5051831007003784,0.4948168992996216,0.5999843193186506,0.4000156806813494,0.9653577208518982,0.9142694421664095,0.08573055783359051,0.0,0.24728715960448738,0.7527128403955126,0.00013683220749416414,0.03197735441715943,0.03197735441715943,0.011493018828332424,0.007165148388594389,0.9680226455828406,0.03197735441715943,0.020812436938285828,0.0002104869781760499,425379
b2_cityscapes_val,2026-07-07 05:27:42,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000226,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_065617_leftImg8bit.png,,0.6281385641061118,0.3718614358938882,0.9616391658782959,0.9718974828720093,0.08768915385007858,0.0757778137922287,0.19941101968288422,0.9307515025138855,0.2165428102016449,-8.230720520019531,8.19667911529541,0.004859794396907091,0.03504487872123718,459896,7.928449485916644,7.409157522488385,16.207848268095404,1.0,0.0,126850,0.6082543263395579,0.3917456736604421,32367,0.07667772471904755,0.00046503276098519564,29.226286249468103,0.03902397304773331,0.9609760269522667,0.13509544730186462,0.2899697422981262,0.03368164226412773,0.5084196329116821,0.49158036708831787,0.5292676091194153,0.5570809245109558,0.42655736207962036,0.5084196329116821,0.49158036708831787,0.5084196329116821,0.49158036708831787,0.7106349290470876,0.2893650709529124,0.9679101705551147,1.0,0.0,0.0,0.7121163823350712,0.28788361766492876,0.10386205599551335,0.08249636494097579,0.08249636494097579,0.014255397021770477,0.007984413765370846,0.9175036350590242,0.08249636494097579,0.02382495254278183,0.0009110755636356771,420552
