run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b0_cityscapes_val,2026-07-07 05:27:08,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000278,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000011_000019_leftImg8bit.png,,0.6726839364226662,0.3273160635773338,0.91893470287323,0.9501543641090393,0.11462167650461197,0.13538451492786407,0.2645972669124603,0.883595883846283,0.3523466885089874,-5.745712757110596,5.684755325317383,0.010823947377502918,0.06403308361768723,494182,2.898837730754167,4.894835466984659,16.201347985770553,0.41202563524347147,0.5879743647565285,149440,0.5185911711284845,0.4814088288715155,8395,0.13741378486156464,0.0012286915443837643,10.655177000444382,0.08707018941640854,0.9129298105835915,0.31334900856018066,0.4029685854911804,0.08074656128883362,0.5201756954193115,0.4798243045806885,0.5862786173820496,0.622367799282074,0.5695099830627441,0.5201756954193115,0.4798243045806885,0.5201756954193115,0.4798243045806885,0.7061541435563133,0.29384585644368666,0.9332411289215088,0.47327141903395264,0.5267285809660474,0.06124578379048118,0.7521609553848209,0.24783904461517914,0.23356978425633634,0.03347020713364712,0.03347020713364712,0.028285125270485878,0.013978655450046062,0.9665297928663529,0.03347020713364712,0.05607043206691742,0.003442051587626338,421565
b0_cityscapes_val,2026-07-07 05:27:08,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000279,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000012_000019_leftImg8bit.png,,0.6484706819265663,0.3515293180734337,0.9441391229629517,0.9584482908248901,0.10489534586668015,0.10881088674068451,0.23299044370651245,0.9025357961654663,0.3013559579849243,-5.929494380950928,5.8790435791015625,0.007147801574319601,0.05328065901994705,492599,2.898837730754167,4.894835466984659,16.201347985770553,0.9251174742967957,0.0748825257032043,150859,0.804730203506146,0.195269796493854,12035,0.1106681227684021,0.0010912154102697968,10.655177000444382,0.06484811007976532,0.9351518899202347,0.2599773108959198,0.3568081557750702,0.04928438365459442,0.5123186111450195,0.48768138885498047,0.5636293888092041,0.6001365780830383,0.5841400027275085,0.5123186111450195,0.48768138885498047,0.5123186111450195,0.48768138885498047,0.6941146454202011,0.30588535457979893,0.9577546715736389,0.9144377702192289,0.0855622297807711,0.0,0.8201216400084507,0.17987835999154933,0.015391436502304678,0.045643963493634754,0.045643963493634754,0.02391803450882435,0.010302498005330563,0.9543560365063652,0.045643963493634754,0.035686228424310684,0.0026289131492376328,429385
b0_cityscapes_val,2026-07-07 05:27:08,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000280,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000013_000019_leftImg8bit.png,,0.5569314918780948,0.44306850812190524,0.914833664894104,0.9622098803520203,0.10336927324533463,0.09642986953258514,0.22925762832164764,0.918666660785675,0.24034124612808228,-6.338788986206055,6.292357444763184,0.007471013814210892,0.050991855561733246,491098,2.8973989537917078,4.893019737210125,16.23619202291593,0.5131490031029702,0.4868509968970298,150859,0.3920533225441991,0.6079466774558009,10517,0.09807227551937103,0.0010854433057829738,10.656914033461362,0.0607733353972435,0.9392266646027565,0.24976688623428345,0.35264265537261963,0.042932119220495224,0.5107313990592957,0.48926860094070435,0.5647533535957336,0.5989315509796143,0.6277540326118469,0.5107313990592957,0.48926860094070435,0.5107313990592957,0.48926860094070435,0.6171867307706418,0.3828132692293582,0.9719526171684265,0.9638753331691877,0.03612466683081228,0.45072633006621754,0.4498029139503377,0.5501970860496623,0.057749591406138556,0.060255238892547025,0.060255238892547025,0.06610085815191269,0.008981913328170776,0.939744761107453,0.060255238892547025,0.07705793529748917,0.03452671319246292,436383
b0_cityscapes_val,2026-07-07 05:27:08,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000281,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000014_000019_leftImg8bit.png,,0.6618138084794448,0.3381861915205552,0.9254720211029053,0.9214522838592529,0.13712434470653534,0.1998172253370285,0.291010320186615,0.8327849507331848,0.4795224666595459,-5.650248050689697,5.554139614105225,0.014722740277647972,0.1073882132768631,495492,2.8973989537917078,4.893019737210125,16.23619202291593,0.9560023805122785,0.04399761948772152,150859,0.5418346582156793,0.45816534178432067,34916,0.2025136798620224,0.0019101921934634447,10.656914033461362,0.13237915933132172,0.8676208406686783,0.4251628518104553,0.5165451765060425,0.15773753821849823,0.5393527746200562,0.46064722537994385,0.6428583860397339,0.6859986186027527,0.5374429821968079,0.5393527746200562,0.46064722537994385,0.5393527746200562,0.46064722537994385,0.7689204475992824,0.23107955240071765,0.9649136662483215,0.647289398350302,0.35271060164969803,0.0,0.8929499438007409,0.10705005619925911,0.35111528558506155,0.10710663911983753,0.10710663911983753,0.05578697472810745,0.016345370560884476,0.8928933608801625,0.10710663911983753,0.07591444253921509,0.0039940099231898785,379816
b0_cityscapes_val,2026-07-07 05:27:08,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000282,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000015_000019_leftImg8bit.png,,0.6404853513244959,0.3595146486755041,0.9555040001869202,0.9758380651473999,0.0810270756483078,0.06380260735750198,0.18160143494606018,0.9405890703201294,0.19046452641487122,-6.347234725952148,6.3181376457214355,0.0029487470164895058,0.030265385285019875,491056,2.8973989537917078,4.893019737210125,16.23619202291593,0.7230030692824816,0.2769969307175184,150859,0.9773992159899337,0.022600784010066266,20663,0.06491494178771973,0.0006460918230004609,10.656914033461362,0.04458392783999443,0.9554160721600056,0.14833486080169678,0.2997475266456604,0.04253039136528969,0.5106309652328491,0.4893690347671509,0.5273813009262085,0.5724642872810364,0.5940967202186584,0.5106309652328491,0.4893690347671509,0.5106309652328491,0.4893690347671509,0.8347993636824278,0.1652006363175722,0.9784586429595947,0.7861081670628176,0.2138918329371824,0.06310509778033602,0.9901756763296714,0.009824323670328594,0.012776460339737672,0.1943140123579319,0.1943140123579319,0.027778908610343933,0.004824297036975622,0.8056859876420681,0.1943140123579319,0.03476181626319885,0.007980759255588055,454344
b0_cityscapes_val,2026-07-07 05:27:08,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000283,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000016_000019_leftImg8bit.png,,0.6371428443429945,0.3628571556570055,0.9472668766975403,0.9691623449325562,0.09191662818193436,0.08425119519233704,0.21073326468467712,0.918646514415741,0.27093231678009033,-5.717554569244385,5.68010139465332,0.005853555165231228,0.03873784467577934,488592,2.8973989537917078,4.893019737210125,16.23619202291593,0.605213441279444,0.394786558720556,150859,0.4800280139103555,0.5199719860896446,21403,0.08604303002357483,0.0008946091402322054,10.656914033461362,0.05916498228907585,0.9408350177109241,0.1998146027326584,0.32418137788772583,0.047385189682245255,0.5118440985679626,0.48815590143203735,0.5516871809959412,0.5850253105163574,0.5837582349777222,0.5118440985679626,0.48815590143203735,0.5118440985679626,0.48815590143203735,0.6692048440349527,0.33079515596504727,0.961479127407074,0.5768501592206474,0.4231498407793526,0.0,0.8838954185340995,0.11610458146590052,0.40386740462374404,0.03206199969195822,0.03206199969195822,0.021617218852043152,0.007404951844364405,0.9679380003080418,0.03206199969195822,0.03306030482053757,0.004212103318423033,443546
b0_cityscapes_val,2026-07-07 05:27:08,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000284,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000017_000019_leftImg8bit.png,,0.3502782264723282,0.6497217735276718,0.9661843180656433,0.9769791960716248,0.07791749387979507,0.06127208471298218,0.16983728110790253,0.9359288811683655,0.22287790477275848,-4.868417739868164,4.840854167938232,0.0024733643513172865,0.027924830093979836,256331,2.906849724240601,4.895003978163004,16.215170733630657,0.37435677530017153,0.6256432246998285,1166,0.0,1.0,0,0.06237740069627762,0.0005629764636978507,10.648519266396761,0.04359693452715874,0.9564030654728413,0.1505371332168579,0.2906656861305237,0.03032824397087097,0.5075814723968506,0.4924185276031494,0.5341380834579468,0.5708661079406738,0.5334690809249878,0.5075814723968506,0.4924185276031494,0.5075814723968506,0.4924185276031494,0.48832556391466314,0.5116744360853369,0.970978856086731,0.4669811320754717,0.5330188679245282,0.09262435677530023,0.0,1.0,0.0,0.13804733744233488,0.13804733744233488,0.02104310318827629,0.016248522326350212,0.8619526625576651,0.13804733744233488,0.03857121989130974,0.006951948627829552,238422
b0_cityscapes_val,2026-07-07 05:27:08,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000285,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000018_000019_leftImg8bit.png,,0.2687566594043673,0.7312433405956327,0.9474109411239624,0.9704882502555847,0.08794381469488144,0.08296941220760345,0.20310992002487183,0.9122057557106018,0.31301331520080566,-4.825958728790283,4.790401935577393,0.004851072560995817,0.03498001769185066,256232,2.906849724240601,4.895003978163004,16.215170733630657,0.2697729743810846,0.7302270256189154,14898,0.0,1.0,0,0.0842110887169838,0.000551267818082124,10.648519266396761,0.05711887404322624,0.9428811259567738,0.20479127764701843,0.3386421799659729,0.04620867222547531,0.5115501284599304,0.4884498715400696,0.5437788963317871,0.5822909474372864,0.5480672717094421,0.5115501284599304,0.4884498715400696,0.5115501284599304,0.4884498715400696,0.34978960664803915,0.6502103933519608,0.9525859355926514,0.32242214060487695,0.677577859395123,0.05264916622379234,0.0,1.0,0.0,0.08103294724367183,0.08103294724367183,0.014342471025884151,0.009167472831904888,0.9189670527563282,0.08103294724367183,0.025336414575576782,0.0008234724518842995,233887
b0_cityscapes_val,2026-07-07 05:27:08,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000286,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000019_000019_leftImg8bit.png,,0.3203806317944666,0.6796193682055334,0.9741875529289246,0.976676344871521,0.0785210058093071,0.05826639011502266,0.15566805005073547,0.9363372921943665,0.2224092334508896,-4.54033088684082,4.512458324432373,0.0005330329295247793,0.030760912224650383,264524,2.906849724240601,4.895003978163004,16.215170733630657,1.0,0.0,117,0.0,1.0,0,0.05908158794045448,0.0005893168854527175,10.648519266396761,0.07029342651367188,0.9297065734863281,0.30255627632141113,0.3895187973976135,0.0839880183339119,0.5209846496582031,0.4790153503417969,0.6084583401679993,0.650444507598877,0.5315605401992798,0.5209846496582031,0.4790153503417969,0.5209846496582031,0.4790153503417969,0.5850374238587881,0.4149625761412119,0.984829306602478,0.0,1.0,0.0,0.0,1.0,0.0,0.26465679206432147,0.26465679206432147,0.017249852418899536,0.0066080959513783455,0.7353432079356785,0.26465679206432147,0.023857947438955307,0.0032435618340969086,246522
b0_cityscapes_val,2026-07-07 05:27:08,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000287,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000020_000019_leftImg8bit.png,,0.521417699868932,0.47858230013106795,0.917168140411377,0.9661262035369873,0.09038853645324707,0.08223572373390198,0.17888425290584564,0.9237675070762634,0.22179579734802246,-5.219507217407227,5.179418563842773,0.0004994396585971117,0.03927910327911377,492552,2.906849724240601,4.895003978163004,16.215170733630657,0.5468733883980569,0.4531266116019431,148075,0.952191235059761,0.047808764940239,2259,0.08284000307321548,0.00045372190652415156,10.648519266396761,0.06197231262922287,0.9380276873707771,0.2659560739994049,0.36177676916122437,0.06723525375127792,0.5168024897575378,0.48319751024246216,0.5777801275253296,0.6182171106338501,0.534538209438324,0.5168024897575378,0.48319751024246216,0.5168024897575378,0.48319751024246216,0.5227272477403977,0.4772727522596023,0.9225015640258789,0.6168192254778201,0.3831807745221799,0.0699458370797632,0.8968570163789288,0.10314298362107122,0.0,0.0013095478714656439,0.0013095478714656439,0.06131129339337349,0.055977847427129745,0.9986904521285344,0.0013095478714656439,0.1184057742357254,0.02634645625948906,438514
b0_cityscapes_val,2026-07-07 05:27:08,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000288,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000021_000019_leftImg8bit.png,,0.5001835473970465,0.4998164526029535,0.9610248804092407,0.9700642228126526,0.08234088122844696,0.07740113884210587,0.16413456201553345,0.9230748414993286,0.23396749794483185,-5.203316688537598,5.168275356292725,0.00020266494539100677,0.032281044870615005,488491,2.900417777709663,4.897837236057967,16.22786873485893,0.8391806872844859,0.16081931271551408,149701,0.0,1.0,0,0.07807030528783798,0.00040038820588961244,10.667078255210072,0.05987606197595596,0.940123938024044,0.21920190751552582,0.32210618257522583,0.06258880347013474,0.5156421065330505,0.48435789346694946,0.5672253966331482,0.6062140464782715,0.5258330702781677,0.5156421065330505,0.48435789346694946,0.5156421065330505,0.48435789346694946,0.6899365430831508,0.3100634569168492,0.9847018718719482,0.7068697279900531,0.2931302720099469,0.0,0.0,1.0,0.0,0.18975299568610426,0.18975299568610426,0.02689097821712494,0.003213979536667466,0.8102470043138957,0.18975299568610426,0.03037722408771515,0.003299958538264036,443772
b0_cityscapes_val,2026-07-07 05:27:08,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000289,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000022_000019_leftImg8bit.png,,0.45059417684891434,0.5494058231510857,0.9409620761871338,0.9530150890350342,0.10654284060001373,0.12245412170886993,0.23223409056663513,0.890598475933075,0.32982420921325684,-5.215068340301514,5.15866231918335,0.006535183638334274,0.05479741096496582,478946,2.900417777709663,4.897837236057967,16.22786873485893,0.6406759485793676,0.3593240514206324,145304,0.04877450980392157,0.9512254901960784,5657,0.12382760643959045,0.0008570775389671326,10.667078255210072,0.08820509910583496,0.911794900894165,0.3301362693309784,0.4080200493335724,0.09907297044992447,0.5247480273246765,0.4752519726753235,0.604289174079895,0.6389632821083069,0.5475660562515259,0.5247480273246765,0.4752519726753235,0.5247480273246765,0.4752519726753235,0.535589161652723,0.46441083834727703,0.9714853167533875,0.7099561104692793,0.2900438895307207,0.0692801618899117,0.2761879130105081,0.723812086989492,0.22741340320658643,0.08499498480380863,0.08499498480380863,0.04287122189998627,0.012347947806119919,0.9150050151961914,0.08499498480380863,0.05756599083542824,0.0072784824296832085,405487
b0_cityscapes_val,2026-07-07 05:27:08,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000290,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000023_000019_leftImg8bit.png,,0.4587861939535978,0.5412138060464022,0.8643450736999512,0.9304897785186768,0.12673991918563843,0.18045952916145325,0.27701812982559204,0.846860945224762,0.44157883524894714,-5.117072105407715,5.032917022705078,0.010528392158448696,0.08427973836660385,456290,2.900417777709663,4.897837236057967,16.22786873485893,0.807630505214375,0.19236949478562504,150821,0.6301333945964134,0.3698666054035866,19237,0.18272627890110016,0.0014734980650246143,10.667078255210072,0.13012197613716125,0.8698780238628387,0.3891300559043884,0.4668363630771637,0.14158350229263306,0.5353369116783142,0.4646630883216858,0.6207143664360046,0.6538857817649841,0.5489617586135864,0.5353369116783142,0.4646630883216858,0.5353369116783142,0.4646630883216858,0.5925516415410463,0.40744835845895366,0.8904862999916077,0.8961357785053217,0.10386422149467833,0.0885052732909467,0.8533615565475026,0.14663844345249744,0.2232281619510892,0.13376544758744857,0.13376544758744857,0.044912226498126984,0.018770957365632057,0.8662345524125514,0.13376544758744857,0.06889040023088455,0.009355892427265644,358825
b0_cityscapes_val,2026-07-07 05:27:08,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000291,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000024_000019_leftImg8bit.png,,0.5699899144271202,0.4300100855728798,0.8180420994758606,0.9193320870399475,0.13721981644630432,0.19237731397151947,0.2808886766433716,0.8450226783752441,0.41964709758758545,-5.060586929321289,4.962381362915039,0.009071774780750275,0.10906939208507538,461321,2.900417777709663,4.897837236057967,16.22786873485893,0.5990636365044275,0.4009363634955725,150859,0.7300333063490516,0.2699666936509484,40764,0.19467641413211823,0.00150270015001297,10.667078255210072,0.13993749022483826,0.8600625097751617,0.4495624601840973,0.5098970532417297,0.161656454205513,0.5403263568878174,0.4596736431121826,0.6423617005348206,0.6663594841957092,0.5369682908058167,0.5403263568878174,0.4596736431121826,0.5403263568878174,0.4596736431121826,0.6514590583716293,0.3485409416283707,0.9280089735984802,0.512998614129884,0.487001385870116,0.0,0.7425971000260205,0.25740289997397947,0.012563793676968915,0.0814691439445091,0.0814691439445091,0.12247221171855927,0.012505392543971539,0.9185308560554909,0.0814691439445091,0.14396484196186066,0.028747878968715668,343710
