run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b0_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000314,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,,0.4056790095902578,0.5943209904097422,0.9414797425270081,0.9542742967605591,0.10909166187047958,0.1261674165725708,0.24382919073104858,0.8676299452781677,0.46611812710762024,-4.0072431564331055,3.9517478942871094,0.007815981283783913,0.059054434299468994,316403,2.906656000050134,4.904452750452037,16.234650750448054,0.1824808617302351,0.8175191382697649,17097,0.43315318881889453,0.5668468111811055,4600,0.1281498521566391,0.0011156803229823709,10.689050500332087,0.11108330637216568,0.8889166936278343,0.30291008949279785,0.39881545305252075,0.16292810440063477,0.5406421422958374,0.4593578577041626,0.6109776496887207,0.6469687223434448,0.46038344502449036,0.5406421422958374,0.4593578577041626,0.5406421422958374,0.4593578577041626,0.43984579176652244,0.5601542082334776,0.9581862688064575,0.2719392123287671,0.7280607876712328,0.08945835059853202,0.4970285433981738,0.5029714566018262,0.06387535457927929,0.034166782176264565,0.034166782176264565,0.03241752088069916,0.015710975974798203,0.9658332178237354,0.034166782176264565,0.05749313533306122,0.0007680078851990402,273574
b0_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000315,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000048_000019_leftImg8bit.png,,0.41468963171558876,0.5853103682844112,0.9020307064056396,0.9548497796058655,0.11256711184978485,0.11343395709991455,0.2490587681531906,0.8984296321868896,0.3308330476284027,-4.594228744506836,4.538754940032959,0.008354260586202145,0.06349301338195801,318161,2.906656000050134,4.904452750452037,16.234650750448054,0.6279159612343448,0.3720840387656552,14227,0.47607426547995024,0.5239257345200498,20898,0.11458393931388855,0.0008769988780841231,10.689050500332087,0.08625472337007523,0.9137452766299248,0.3152513802051544,0.5030550956726074,0.13130387663841248,0.5327789187431335,0.46722108125686646,0.5859931707382202,0.7080994248390198,0.45526424050331116,0.5327789187431335,0.46722108125686646,0.5327789187431335,0.46722108125686646,0.45520760021419143,0.5447923997858086,0.9724133014678955,0.5661045707381657,0.43389542926183433,0.0,0.9880849842090152,0.011915015790984751,0.512010718729065,0.04051796849860256,0.04051796849860256,0.07874000817537308,0.008357403799891472,0.9594820315013974,0.04051796849860256,0.08815976232290268,0.009199745021760464,273918
b0_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000316,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000049_000019_leftImg8bit.png,,0.30669866660350287,0.6933013333964971,0.9860361218452454,0.9899051785469055,0.05653739720582962,0.027274509891867638,0.13069885969161987,0.9688736796379089,0.12567855417728424,-4.851686954498291,4.839197635650635,0.0025419031735509634,0.0139373280107975,301349,2.9050040002402966,4.891966499599221,16.233436499533127,0.4493006993006993,0.5506993006993006,2574,0.0,1.0,384,0.027780607342720032,0.0001855690061347559,10.687485249945894,0.01636951044201851,0.9836304895579815,0.026650598272681236,0.07516106218099594,0.014412888325750828,0.5036031603813171,0.49639683961868286,0.5115545988082886,0.5273351073265076,0.44779422879219055,0.5036031603813171,0.49639683961868286,0.5036031603813171,0.49639683961868286,0.5959662243289623,0.4040337756710377,0.9928321838378906,1.0,0.0,0.5506993006993006,0.9739583333333334,0.02604166666666663,0.9739583333333334,0.2892675577254594,0.2892675577254594,0.008644461631774902,0.0018483551684767008,0.7107324422745406,0.2892675577254594,0.01063218992203474,0.0006902295863255858,293097
b0_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000317,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000050_000019_leftImg8bit.png,,0.29072564985519006,0.70927435014481,0.9146042466163635,0.9748470783233643,0.08258922398090363,0.06534991413354874,0.18039539456367493,0.9324100017547607,0.23900233209133148,-4.5293097496032715,4.498960018157959,0.0037589618004858494,0.03071208856999874,335731,2.9050040002402966,4.891966499599221,16.233436499533127,0.1324497926660704,0.8675502073339296,24970,0.2421259842519685,0.7578740157480315,508,0.06621819734573364,0.0004674177325796336,10.687485249945894,0.04810065031051636,0.9518993496894836,0.16249074041843414,0.268207311630249,0.057580530643463135,0.5143911838531494,0.4856088161468506,0.5418736338615417,0.5733660459518433,0.4432063698768616,0.5143911838531494,0.4856088161468506,0.5143911838531494,0.4856088161468506,0.33582168471887397,0.664178315281126,0.9168590307235718,0.10640162595296267,0.8935983740470373,0.0,0.8090551181102362,0.19094488188976377,0.5669291338582677,0.045096034863683965,0.045096034863683965,0.012346194125711918,0.01009141281247139,0.954903965136316,0.045096034863683965,0.030089566484093666,0.002287545707076788,310053
b0_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000318,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000051_000019_leftImg8bit.png,,0.2815587009858824,0.7184412990141176,0.8210351467132568,0.92649906873703,0.1363302618265152,0.187956303358078,0.29908356070518494,0.8442870378494263,0.4583006203174591,-4.806026935577393,4.715477466583252,0.017302876338362694,0.10155048221349716,273076,2.9050040002402966,4.891966499599221,16.233436499533127,0.16420282943888095,0.835797170561119,2097,0.4835197663225678,0.5164802336774321,30320,0.19054022431373596,0.0014988431939855218,10.687485249945894,0.10411690175533295,0.895883098244667,0.34677577018737793,0.4321422576904297,0.12932820618152618,0.532287061214447,0.467712938785553,0.6075878143310547,0.6422734260559082,0.461260050535202,0.532287061214447,0.467712938785553,0.532287061214447,0.467712938785553,0.301639426615045,0.6983605733849549,0.8645944595336914,0.1622953425528533,0.8377046574471467,0.0,0.5657339946080113,0.4342660053919887,0.08221422828544345,0.020080725629162632,0.020080725629162632,0.058968931436538696,0.015409629791975021,0.9799192743708374,0.020080725629162632,0.08573437482118607,0.0076498850248754025,213267
b0_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000319,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000052_000019_leftImg8bit.png,,0.36852074482930297,0.631479255170697,0.8455334901809692,0.9884235858917236,0.05788976699113846,0.03278869390487671,0.14212264120578766,0.9643567800521851,0.14105293154716492,-5.0071868896484375,4.993150234222412,0.0020161729771643877,0.01414596475660801,274778,2.9050040002402966,4.891966499599221,16.233436499533127,0.0,1.0,0,0.4567377023334034,0.5432622976665966,4087,0.03331341594457626,0.0003538827586453408,10.687485249945894,0.023935768753290176,0.9760642312467098,0.04762795567512512,0.14567868411540985,0.021194972097873688,0.5052985548973083,0.49470144510269165,0.5181174874305725,0.5391018390655518,0.4513151943683624,0.5052985548973083,0.49470144510269165,0.5052985548973083,0.49470144510269165,0.5327595169665762,0.4672404830334238,0.8516693115234375,0.0,1.0,0.0,0.7751307173547239,0.22486928264527606,0.31839301502132056,0.16423877213727323,0.16423877213727323,0.007769908756017685,0.0016340463189408183,0.8357612278627268,0.16423877213727323,0.012137070298194885,0.0008224821067415178,265137
b0_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000320,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000053_000019_leftImg8bit.png,,0.5463714206566785,0.45362857934332146,0.9710832834243774,0.9757161140441895,0.08812291920185089,0.06687139719724655,0.20901423692703247,0.9362029433250427,0.22507008910179138,-6.224815845489502,6.194394588470459,0.008859934285283089,0.03357953205704689,365014,2.904809750361892,4.88817175028089,16.245844500190287,0.9373501556086915,0.0626498443913085,26838,0.47920115894039733,0.5207988410596027,14762,0.06805594265460968,0.0008267699158750474,10.678110499611648,0.03546770289540291,0.9645322971045971,0.10375601798295975,0.2613498568534851,0.03500746563076973,0.5087509751319885,0.4912490248680115,0.5220017433166504,0.5672802329063416,0.46218642592430115,0.5087509751319885,0.4912490248680115,0.5087509751319885,0.4912490248680115,0.6935057400092978,0.30649425999070223,0.9572125673294067,0.9814396227104267,0.01856037728957327,0.044089467101735225,0.8180478099221564,0.18195219007784358,0.33884665098175915,0.14713431935261923,0.14713431935261923,0.008958560414612293,0.022829260677099228,0.8528656806473808,0.14713431935261923,0.03942040354013443,0.0015204895753413439,340153
b0_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000321,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000054_000019_leftImg8bit.png,,0.46988320099952413,0.5301167990004758,0.8452157974243164,0.9624954462051392,0.10150770097970963,0.09157030284404755,0.2135547399520874,0.9232047200202942,0.2164127379655838,-6.387850284576416,6.342215061187744,0.004650822374969721,0.05094560980796814,491956,2.904809750361892,4.88817175028089,16.245844500190287,0.38941992191384006,0.6105800780861599,150859,0.24113554757630162,0.7588644524236984,2819,0.09271169453859329,0.00106442766264081,10.678110499611648,0.0502108596265316,0.9497891403734684,0.19223889708518982,0.296010285615921,0.05483458563685417,0.5137051939964294,0.48629480600357056,0.561604917049408,0.5950557589530945,0.44083449244499207,0.5137051939964294,0.48629480600357056,0.5137051939964294,0.48629480600357056,0.5641500317091055,0.4358499682908945,0.892246425151825,0.4162858967863834,0.5837141032136166,0.026865974872543275,0.24629712746858168,0.7537028725314183,0.005161579892280055,0.0942668307095813,0.0942668307095813,0.055000852793455124,0.007970224134624004,0.9057331692904187,0.0942668307095813,0.06936392188072205,0.020182698965072632,435351
b0_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000322,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000055_000019_leftImg8bit.png,,0.31810191424276346,0.6818980857572365,0.9070234894752502,0.9507279396057129,0.12038498371839523,0.13253867626190186,0.2815203070640564,0.8856020569801331,0.3757586181163788,-5.360870361328125,5.299300193786621,0.01505423802882433,0.06946635991334915,443596,2.904809750361892,4.88817175028089,16.245844500190287,0.3241976132723341,0.6758023867276659,150859,0.29959740221575715,0.7004025977842429,11491,0.1343291848897934,0.0011445536511018872,10.678110499611648,0.09318175166845322,0.9068182483315468,0.3942292034626007,0.5377256274223328,0.13528575003147125,0.533769965171814,0.46623003482818604,0.6291053891181946,0.7106379866600037,0.4979831576347351,0.533769965171814,0.46623003482818604,0.533769965171814,0.46623003482818604,0.4517886064516879,0.5482113935483122,0.9547132253646851,0.8741099056484898,0.12589009435151022,0.5499122923761557,0.23935185185185184,0.7606481481481482,0.0,0.13368669220892437,0.13368669220892437,0.07247810810804367,0.024788320064544678,0.8663133077910756,0.13368669220892437,0.10125203430652618,0.018818924203515053,378810
b0_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000323,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000056_000019_leftImg8bit.png,,0.5270387467025347,0.4729612532974653,0.9412965178489685,0.9590430855751038,0.11340241879224777,0.1080874502658844,0.2627783417701721,0.9097687005996704,0.28165021538734436,-6.17116117477417,6.119378089904785,0.015172688290476799,0.05828705430030823,473021,2.904809750361892,4.88817175028089,16.245844500190287,0.7044701376174355,0.2955298623825645,150859,0.30092357227588545,0.6990764277241146,7868,0.10951242595911026,0.000890853872988373,10.678110499611648,0.05429130420088768,0.9457086957991123,0.2329314798116684,0.35070058703422546,0.05770207941532135,0.5144215226173401,0.4855784773826599,0.5648900270462036,0.6067708134651184,0.4874781668186188,0.5144215226173401,0.4855784773826599,0.5144215226173401,0.4855784773826599,0.6102318055880341,0.38976819441196586,0.9498605728149414,0.9164616544679659,0.0835383455320341,0.21199151685053041,0.4616166751398068,0.5383833248601932,0.16069310286392136,0.08319305888549944,0.08319305888549944,0.02420400083065033,0.01563989743590355,0.9168069411145006,0.08319305888549944,0.04309745505452156,0.0029322165064513683,418429
b0_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000324,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000057_000019_leftImg8bit.png,,0.48054040980043533,0.5194595901995647,0.8892121315002441,0.9522045254707336,0.11428826302289963,0.12724879384040833,0.2596485912799835,0.8900410532951355,0.3337503671646118,-6.104055881500244,6.045149326324463,0.011342865414917469,0.061606939882040024,455176,2.904801500335452,4.891685499387677,16.23302850020991,0.6613881178139326,0.3386118821860674,150859,0.48060764745669476,0.5193923525433053,23346,0.1290116012096405,0.001161170657724142,10.69547200040688,0.06740105152130127,0.9325989484786987,0.2588687539100647,0.34580469131469727,0.05456830933690071,0.5136386752128601,0.4863613247871399,0.5626252293586731,0.5974606275558472,0.4607882797718048,0.5136386752128601,0.4863613247871399,0.5136386752128601,0.4863613247871399,0.596906435685754,0.40309356431424603,0.9343067407608032,0.9739325749504966,0.026067425049503434,0.312544457136564,0.6674056262240331,0.3325943737759669,0.1867979787673384,0.11636602588531864,0.11636602588531864,0.059875741600990295,0.014781096018850803,0.8836339741146814,0.11636602588531864,0.07995149493217468,0.028112202882766724,391489
b0_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000325,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000058_000019_leftImg8bit.png,,0.5128430052117116,0.48715699478828844,0.9781023263931274,0.9895076751708984,0.05249173939228058,0.027427369728684425,0.11090430617332458,0.9697397351264954,0.109082892537117,-6.155502796173096,6.143074035644531,0.0004074174794368446,0.012311004102230072,485988,2.904801500335452,4.891685499387677,16.23302850020991,0.9357087346998654,0.06429126530013463,147841,0.9423917361938816,0.05760826380611839,2517,0.027998577803373337,0.0002506077289581299,10.69547200040688,0.021853066980838776,0.9781469330191612,0.04442824050784111,0.16676785051822662,0.015801092609763145,0.5039501786231995,0.49604982137680054,0.5103553533554077,0.5440025925636292,0.48217007517814636,0.5039501786231995,0.49604982137680054,0.5039501786231995,0.49604982137680054,0.5606347252723839,0.4393652747276161,0.9780550003051758,0.8999559414320619,0.10004405856793808,0.0,0.9483512117600318,0.05164878823996821,0.005959475566150174,0.04779172006067234,0.04779172006067234,0.0043684206902980804,0.004415746778249741,0.9522082799393277,0.04779172006067234,0.00901668332517147,0.0004670897324103862,470419
b0_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000326,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000000_000019_leftImg8bit.png,,0.6231020318641144,0.3768979681358856,0.9409375190734863,0.9635031223297119,0.10180206596851349,0.09335271269083023,0.22589054703712463,0.9188445806503296,0.247097909450531,-6.581066131591797,6.536292552947998,0.007202128879725933,0.04938720539212227,483607,2.904801500335452,4.891685499387677,16.23302850020991,0.9084285131617921,0.09157148683820793,150859,0.4580578719519493,0.5419421280480508,35630,0.09527670592069626,0.0013773255050182343,10.69547200040688,0.044850777834653854,0.9551492221653461,0.18919490277767181,0.28305715322494507,0.030856702476739883,0.5077135562896729,0.49228644371032715,0.5416664481163025,0.5667674541473389,0.46871209144592285,0.5077135562896729,0.49228644371032715,0.5077135562896729,0.49228644371032715,0.6646762614676045,0.3353237385323955,0.9648164510726929,0.9084620927780159,0.09153790722198407,3.3579616223855524e-05,0.5348889379954258,0.4651110620045742,0.07683106604347656,0.04157422960349011,0.04157422960349011,0.03277868032455444,0.008899788372218609,0.9584257703965099,0.04157422960349011,0.04419910907745361,0.0043072160333395,430340
b0_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000327,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000001_000019_leftImg8bit.png,,0.6322082855464788,0.3677917144535212,0.982711911201477,0.9860745668411255,0.06326140463352203,0.03835682570934296,0.14538142085075378,0.9613339304924011,0.13367944955825806,-6.915391445159912,6.898497104644775,0.00273184129036963,0.017314516007900238,492708,2.904801500335452,4.891685499387677,16.23302850020991,0.9445157963273034,0.055484203672696575,150859,0.9043932643263861,0.09560673567361389,55404,0.03924231976270676,0.0005076897796243429,10.69547200040688,0.02131020836532116,0.9786897916346788,0.04670121893286705,0.15116074681282043,0.010425749234855175,0.5026063919067383,0.4973936080932617,0.5091276168823242,0.5317112803459167,0.49212563037872314,0.5026063919067383,0.4973936080932617,0.5026063919067383,0.4973936080932617,0.6634532473624049,0.33654675263759515,0.9859145879745483,0.9483710661187787,0.05162893388122125,0.0038552697914753242,0.9529871144657923,0.04701288553420768,0.0485938501394062,0.031244961815926064,0.031244961815926064,0.007290322333574295,0.004087613895535469,0.9687550381840739,0.031244961815926064,0.01203958597034216,0.000673827133141458,472786
