run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b2_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000247,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_073088_leftImg8bit.png,,0.6111868637388292,0.38881313626117076,0.8586230278015137,0.9324077367782593,0.14342230558395386,0.18108484148979187,0.34449008107185364,0.8630670309066772,0.4077829122543335,-7.967393398284912,7.880663871765137,0.029467573389410973,0.09716640412807465,379977,8.017921005375683,7.414613995933905,16.290139727061614,1.0,0.0,126850,0.8448331886673527,0.15516681133264731,10054,0.1827823668718338,0.0014444467378780246,29.39653125940822,0.09495814889669418,0.9050418511033058,0.42811715602874756,0.5229852795600891,0.08263882249593735,0.5206479430198669,0.47935205698013306,0.6120035648345947,0.6545907855033875,0.5812636613845825,0.5206479430198669,0.47935205698013306,0.5206479430198669,0.47935205698013306,0.6142156378953676,0.3857843621046324,0.9122762680053711,1.0,0.0,0.0,0.619350454345406,0.38064954565459397,0.0,0.0030287741565383497,0.0030287741565383497,0.07414133101701736,0.020488081499934196,0.9969712258434617,0.0030287741565383497,0.10689857602119446,0.00977164413779974,308079
b2_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000248,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_073243_leftImg8bit.png,,0.33924270057465494,0.660757299425345,0.9542706608772278,0.9713565707206726,0.09093309193849564,0.07256440818309784,0.1945059597492218,0.934860110282898,0.19655224680900574,-8.677775382995605,8.64267635345459,0.005705715157091618,0.03827092796564102,466725,7.999322755495086,7.418064749799669,16.296954738209024,1.0,0.0,126850,0.24821957668442662,0.7517804233155734,75307,0.07306863367557526,0.0003710177552420646,29.422669002087787,0.028360025957226753,0.9716399740427732,0.08278223127126694,0.22564777731895447,0.0061111352406442165,0.5015277862548828,0.4984722137451172,0.5104305744171143,0.5290504693984985,0.6049408912658691,0.5015277862548828,0.4984722137451172,0.5015277862548828,0.4984722137451172,0.35229849559533355,0.6477015044046665,0.9560211896896362,1.0,0.0,0.0,0.2469417843244033,0.7530582156755967,0.0,0.013055795020678551,0.013055795020678551,0.009795918129384518,0.008045422844588757,0.9869442049793214,0.013055795020678551,0.024877604097127914,0.0004006641684100032,427426
b2_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000249,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_073464_leftImg8bit.png,,0.5096933377115714,0.49030666228842856,0.9583988189697266,0.9701107740402222,0.09452098608016968,0.07630613446235657,0.2089683711528778,0.9333159923553467,0.20279905200004578,-8.605306625366211,8.568358421325684,0.007211595773696899,0.04113440588116646,462727,7.999322755495086,7.418064749799669,16.296954738209024,0.8857427757186963,0.1142572242813037,126850,0.4794387041197357,0.5205612958802643,86517,0.07696538418531418,0.0005405236152000725,29.422669002087787,0.031118344515562057,0.9688816554844379,0.09742991626262665,0.24158784747123718,0.007623655255883932,0.5019058585166931,0.4980941414833069,0.5136146545410156,0.534177839756012,0.600942850112915,0.5019058585166931,0.4980941414833069,0.5019058585166931,0.4980941414833069,0.5794556594098761,0.4205443405901239,0.9628376960754395,0.8699534501356082,0.1300465498643918,0.0,0.6258438358409193,0.3741561641590807,0.14640513172118363,0.06976232169830465,0.06976232169830465,0.012677021324634552,0.008238119073212147,0.9302376783016953,0.06976232169830465,0.02550964243710041,0.0005532419891096652,422239
b2_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000250,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_073911_leftImg8bit.png,,0.6489975667985839,0.3510024332014161,0.9494151473045349,0.9714055061340332,0.08840753138065338,0.07566582411527634,0.1979721486568451,0.9308687448501587,0.2175271064043045,-8.095117568969727,8.060523986816406,0.00443469500169158,0.035952091217041016,463617,7.999322755495086,7.418064749799669,16.296954738209024,0.4999487583760347,0.5000512416239653,126850,0.7408737694057012,0.25912623059429885,24801,0.07651201635599136,0.0004818086454179138,29.422669002087787,0.0334138497710228,0.9665861502289772,0.11095684766769409,0.25304532051086426,0.009208733215928078,0.5023021697998047,0.4976978302001953,0.5150107145309448,0.5406113266944885,0.6110738515853882,0.5023021697998047,0.4976978302001953,0.5023021697998047,0.4976978302001953,0.7485128254416982,0.25148717455830183,0.9603552222251892,1.0,0.0,0.5000512416239653,0.8876124187076929,0.11238758129230708,0.14673864930199176,0.09951525864311428,0.09951525864311428,0.018608031794428825,0.007667967583984137,0.9004847413568857,0.09951525864311428,0.028517073020339012,0.003595640417188406,422955
b2_cityscapes_val,2026-07-07 05:27:44,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000251,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_075296_leftImg8bit.png,,0.578115794600372,0.421884205399628,0.9636332392692566,0.9707417488098145,0.09034018963575363,0.07438095659017563,0.19511078298091888,0.9340918064117432,0.1967238485813141,-8.39031982421875,8.354740142822266,0.004507339559495449,0.03802873566746712,451264,7.999322755495086,7.418064749799669,16.296954738209024,0.968419038046286,0.03158096195371396,126850,0.5581384400172801,0.4418615599827199,34750,0.07512111216783524,0.00046676743659190834,29.422669002087787,0.0312630832195282,0.9687369167804718,0.10281307995319366,0.23878461122512817,0.009151996113359928,0.5022879838943481,0.49771201610565186,0.5161861777305603,0.5394291877746582,0.6027329564094543,0.5022879838943481,0.49771201610565186,0.5022879838943481,0.49771201610565186,0.6812841362211148,0.31871586377888517,0.9691932201385498,0.9621721080938146,0.03782789190618541,0.0,0.773754259757657,0.226245740242343,0.2156158197403769,0.10316834162074284,0.10316834162074284,0.0129392109811306,0.007379272487014532,0.8968316583792572,0.10316834162074284,0.02177439257502556,0.0009728230070322752,411177
b2_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000252,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_075984_leftImg8bit.png,,0.5943663167373002,0.4056336832626998,0.954011082649231,0.9605038166046143,0.10402560234069824,0.1004461944103241,0.2288973033428192,0.9122740030288696,0.2606910765171051,-7.151978492736816,7.103678226470947,0.006100551690906286,0.0516638308763504,432256,7.994958490598947,7.421768765198067,16.310851991875097,0.9151260508857137,0.08487394911428625,119869,0.34907870874786806,0.6509212912521319,88547,0.10138554871082306,0.0006207482074387372,29.41572474082932,0.04207983985543251,0.9579201601445675,0.16116905212402344,0.2709428668022156,0.014634689316153526,0.5036585927009583,0.49634140729904175,0.5236507058143616,0.546758770942688,0.5832719802856445,0.5036585927009583,0.49634140729904175,0.5036585927009583,0.49634140729904175,0.522660329046315,0.477339670953685,0.9490441083908081,0.9376450018764547,0.06235499812354528,0.02251895099074097,0.33090238395300603,0.6690976160469939,0.0,0.0,0.0,0.020203305408358574,0.02517027035355568,1.0,0.0,0.04889926314353943,0.0022972498554736376,381092
b2_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000253,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_076502_leftImg8bit.png,,0.6715500921371337,0.3284499078628663,0.945503294467926,0.9608840942382812,0.10381077975034714,0.10255581140518188,0.2313404530286789,0.9101004600524902,0.27282869815826416,-8.262359619140625,8.214536666870117,0.00820088293403387,0.05094702169299126,453000,7.994958490598947,7.421768765198067,16.310851991875097,0.9468187221034364,0.05318127789656357,126850,0.9034557578401577,0.09654424215984225,30634,0.10360342264175415,0.0006699474761262536,29.41572474082932,0.04378771036863327,0.9562122896313667,0.17487084865570068,0.3024306297302246,0.016784247010946274,0.5041959881782532,0.4958040118217468,0.5254431962966919,0.548641562461853,0.5860823392868042,0.5041959881782532,0.4958040118217468,0.5041959881782532,0.4958040118217468,0.7164160240423527,0.2835839759576473,0.9587174654006958,0.9850432616213471,0.014956738378652856,0.038224539517910716,0.8914834898713976,0.10851651012860242,0.0,0.044865931905219036,0.044865931905219036,0.022754967212677002,0.009540839120745659,0.955134068094781,0.044865931905219036,0.03483664616942406,0.001812361995689571,399413
b2_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000254,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_077092_leftImg8bit.png,,0.40001876794145447,0.5999812320585456,0.955941379070282,0.9654337763786316,0.09651172161102295,0.08691766858100891,0.20399680733680725,0.9243491291999817,0.21692320704460144,-8.695441246032715,8.653565406799316,0.004589396994560957,0.04462718591094017,462588,7.994958490598947,7.421768765198067,16.310851991875097,0.8533865266324324,0.14661347336756758,126850,0.36590728398360295,0.634092716016397,75617,0.08773987740278244,0.00046723076957277954,29.41572474082932,0.03457418084144592,0.9654258191585541,0.12991422414779663,0.25431084632873535,0.009949403814971447,0.5024873614311218,0.4975126385688782,0.520333468914032,0.5427305102348328,0.5833578705787659,0.5024873614311218,0.4975126385688782,0.5024873614311218,0.4975126385688782,0.44472553463442693,0.555274465365573,0.9632978439331055,0.8522994142226579,0.14770058577734213,0.0,0.40353120780934626,0.5964687921906537,0.03762392382574331,0.04470676669297258,0.04470676669297258,0.014332408085465431,0.006975970230996609,0.9552932333070274,0.04470676669297258,0.023669010028243065,0.0003393949009478092,413652
b2_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000255,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,,0.6044049566901335,0.3955950433098665,0.9608444571495056,0.9746963381767273,0.08280661702156067,0.06590887904167175,0.18017198145389557,0.9389194250106812,0.1885606348514557,-8.442822456359863,8.412307739257812,0.00346329715102911,0.03126263618469238,462565,7.994958490598947,7.421768765198067,16.310851991875097,0.9545541687320733,0.04544583126792667,126850,0.5070756758534842,0.49292432414651577,71999,0.06670788675546646,0.0004264558374416083,29.41572474082932,0.025325996801257133,0.9746740031987429,0.07083092629909515,0.18196351826190948,0.0007303883321583271,0.500182569026947,0.499817430973053,0.5105932354927063,0.5287017822265625,0.5965220332145691,0.500182569026947,0.499817430973053,0.500182569026947,0.499817430973053,0.6789630718520756,0.3210369281479244,0.969452977180481,0.9582194630374337,0.04178053696256634,0.0036652943053603337,0.5466123179858285,0.45338768201417146,0.03953664213234431,0.0745581151619421,0.0745581151619421,0.013926692306995392,0.005318171810358763,0.9254418848380579,0.0745581151619421,0.020407943055033684,0.001150108641013503,426909
b2_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000256,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_077434_leftImg8bit.png,,0.6159928495887348,0.3840071504112652,0.9541420936584473,0.9650897979736328,0.10038310289382935,0.09285833686590195,0.230598583817482,0.9189459085464478,0.2535969614982605,-7.992378234863281,7.949367523193359,0.008479048497974873,0.04658813029527664,439554,7.977169734658673,7.423330505844206,16.29641102044843,0.868205123432085,0.131794876567915,126850,0.6152217971115513,0.38477820288844866,41664,0.09393957257270813,0.0006439078133553267,29.39643751597032,0.042909298092126846,0.9570907019078732,0.16426175832748413,0.3104645311832428,0.020576169714331627,0.5051438808441162,0.4948561191558838,0.5287017822265625,0.559813916683197,0.5965884327888489,0.5051438808441162,0.4948561191558838,0.5051438808441162,0.4948561191558838,0.6656693032859337,0.33433069671406634,0.965453565120697,0.8647877744846557,0.1352122255153443,0.0,0.6853936077861591,0.3146063922138409,0.07017181067460776,0.049676453697198864,0.049676453697198864,0.02000436745584011,0.008692901581525803,0.9503235463028011,0.049676453697198864,0.03174581378698349,0.004456790164113045,393743
b2_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000257,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_078803_leftImg8bit.png,,0.5285972582511551,0.4714027417488449,0.8498157262802124,0.9341197609901428,0.132144957780838,0.1746319979429245,0.30050450563430786,0.8583894968032837,0.4153485894203186,-7.450182914733887,7.368569374084473,0.018358532339334488,0.08862476050853729,445406,7.977169734658673,7.423330505844206,16.29641102044843,0.7292197560705097,0.2707802439294903,126091,0.831400178146009,0.16859982185399103,12896,0.17626021802425385,0.0012787408195436,29.39643751597032,0.09677157551050186,0.9032284244894981,0.38827091455459595,0.47098466753959656,0.07806448638439178,0.5195062160491943,0.48049378395080566,0.5929558277130127,0.6234900951385498,0.587569534778595,0.5195062160491943,0.48049378395080566,0.5195062160491943,0.48049378395080566,0.599583414078308,0.40041658592169205,0.9299111366271973,0.9761323851688677,0.02386761483113231,0.24691262909835798,0.8378611933483571,0.16213880665164293,0.006461015202348097,0.07098615582715284,0.07098615582715284,0.09915447980165482,0.019059015437960625,0.9290138441728472,0.07098615582715284,0.1297355741262436,0.036797888576984406,357804
b2_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000258,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_079206_leftImg8bit.png,,0.5641290491647549,0.4358709508352451,0.9193909764289856,0.9546947479248047,0.11922036111354828,0.11756353825330734,0.2767775058746338,0.9077680110931396,0.2695680856704712,-8.369683265686035,8.312267303466797,0.01593027450144291,0.06552035361528397,456301,7.977169734658673,7.423330505844206,16.29641102044843,0.9713011040190443,0.028698895980955652,126850,0.7255952030992183,0.2744047969007817,26201,0.11849904805421829,0.0008268046076409519,29.39643751597032,0.04982117936015129,0.9501788206398487,0.2135884165763855,0.3676248788833618,0.02530580200254917,0.5063261389732361,0.4936738610267639,0.5328953862190247,0.5720736980438232,0.6011102795600891,0.5063261389732361,0.4936738610267639,0.5063261389732361,0.4936738610267639,0.5889944102900166,0.41100558970998335,0.9294150471687317,0.9721318759852822,0.027868124014717832,0.0008307719662378199,0.6677182162860764,0.3322817837139236,0.0,0.02486536112526172,0.02486536112526172,0.021983297541737556,0.011959211900830269,0.9751346388747383,0.02486536112526172,0.04948926344513893,0.0019701907876878977,397596
b2_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000259,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_080091_leftImg8bit.png,,0.649867597704472,0.350132402295528,0.9564661979675293,0.9740990996360779,0.08626396209001541,0.06831399351358414,0.1921176314353943,0.9372851252555847,0.19611716270446777,-8.178793907165527,8.1471529006958,0.00518550630658865,0.034193005412817,465914,7.977169734658673,7.423330505844206,16.29641102044843,0.8554121652375727,0.14458783476242731,126850,0.6005429646665355,0.39945703533346455,112856,0.06908341497182846,0.0004616722872015089,29.39643751597032,0.023598872125148773,0.9764011278748512,0.0498848557472229,0.1700514256954193,3.944849959225394e-05,0.5000098943710327,0.4999901056289673,0.5069604516029358,0.5231519341468811,0.5910444855690002,0.5000098943710327,0.4999901056289673,0.5000098943710327,0.4999901056289673,0.6070307977317884,0.39296920226821164,0.9652467966079712,0.857476922962325,0.14252307703767497,0.002064757724752342,0.5680330104959229,0.4319669895040771,0.0,0.0,0.0,0.0149941835552454,0.006213592831045389,1.0,0.0,0.02496812678873539,0.001787883578799665,430440
b2_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000260,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_080391_leftImg8bit.png,,0.5169142838280555,0.4830857161719445,0.9291483759880066,0.961321234703064,0.11003439128398895,0.10219690948724747,0.2596205174922943,0.917556881904602,0.24717211723327637,-8.495975494384766,8.447224617004395,0.012590194121003151,0.05544591695070267,452495,7.992877508513629,7.418699242407456,16.30658350768499,0.3016610997591827,0.6983389002408174,126462,0.8982713232375013,0.10172867676249875,39527,0.1031116172671318,0.0005882804398424923,29.410508257569745,0.044121693819761276,0.9558783061802387,0.1716131716966629,0.3372151851654053,0.020182035863399506,0.5050453543663025,0.4949546456336975,0.5253642201423645,0.5610619187355042,0.5968527793884277,0.5050453543663025,0.4949546456336975,0.5050453543663025,0.4949546456336975,0.5470466367384103,0.45295336326158975,0.9362490177154541,0.41962746229619197,0.580372537703808,0.11796636253700932,0.8854203328258742,0.11457966717412582,0.0,0.030132352910354765,0.030132352910354765,0.023142796009778976,0.016042165458202362,0.9698676470896452,0.030132352910354765,0.04603586718440056,0.0036950684152543545,402138
