run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000308,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000041_000019_leftImg8bit.png,,0.478143121784942,0.521856878215058,0.967078447341919,0.973704993724823,0.08526401966810226,0.06758257746696472,0.18491525948047638,0.9368504285812378,0.19899791479110718,-6.293701648712158,6.261861324310303,0.0033758969511836767,0.03390425443649292,495572,2.894498233217746,4.889060015557334,16.23684898368083,1.0,0.0,150859,0.48679607918508555,0.5132039208149144,52095,0.06865832954645157,0.0005967120523564517,10.689243266824633,0.03702478110790253,0.9629752188920975,0.13115769624710083,0.27463024854660034,-0.0015263870591297746,0.49961841106414795,0.500381588935852,0.5211172699928284,0.5570403933525085,0.5403650403022766,0.49961841106414795,0.500381588935852,0.49961841106414795,0.500381588935852,0.5365558069613767,0.4634441930386233,0.9763202667236328,1.0,0.0,0.0,0.3248760235266982,0.6751239764733018,0.0,0.05841268517643472,0.05841268517643472,0.016241837292909622,0.006999991834163666,0.9415873148235653,0.05841268517643472,0.02441219426691532,0.0018221368081867695,456455
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000309,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,,0.4092979910294559,0.5907020089705441,0.9497477412223816,0.9685814380645752,0.09482090175151825,0.08369184285402298,0.21955649554729462,0.9254777431488037,0.23795507848262787,-6.241252422332764,6.202728271484375,0.00597979873418808,0.04239325970411301,447005,2.894498233217746,4.889060015557334,16.23684898368083,0.39663201034942075,0.6033679896505793,128875,0.32678449176665586,0.6732155082333442,75514,0.08501577377319336,0.0007092066225595772,10.689243266824633,0.0436304435133934,0.9563695564866066,0.16655799746513367,0.32297247648239136,0.016735054552555084,0.5041836500167847,0.49581634998321533,0.5330458879470825,0.5776498317718506,0.5001233220100403,0.5041836500167847,0.49581634998321533,0.5041836500167847,0.49581634998321533,0.5325428868652784,0.4674571131347216,0.963038444519043,0.6516683639529876,0.34833163604701245,0.2550363536035668,0.514193775309045,0.485806224690955,0.18740928354238917,0.12324489583582254,0.12324489583582254,0.021384548395872116,0.00809386931359768,0.8767551041641775,0.12324489583582254,0.03337099030613899,0.004688985645771027,405653
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000310,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000043_000019_leftImg8bit.png,,0.4715820157994595,0.5284179842005405,0.8918053507804871,0.9655340909957886,0.09337388724088669,0.09220637381076813,0.20223639905452728,0.9099466800689697,0.28761592507362366,-5.952037811279297,5.910749912261963,0.0038457978516817093,0.04246633127331734,485985,2.894498233217746,4.889060015557334,16.23684898368083,0.44510145179619964,0.5548985482038004,148752,0.9771667470654446,0.022833252934555404,18657,0.09348875284194946,0.000654770468827337,10.689243266824633,0.050088439136743546,0.9499115608632565,0.18844905495643616,0.2994632124900818,0.015506170690059662,0.5038764476776123,0.4961235523223877,0.5371577739715576,0.5705714225769043,0.5546633005142212,0.5038764476776123,0.4961235523223877,0.5038764476776123,0.4961235523223877,0.48324474282712626,0.5167552571728737,0.8872393369674683,0.4194120556875154,0.5805879443124846,0.0,0.9801683014418181,0.0198316985581819,0.0030015543763735053,0.011662727027666797,0.011662727027666797,0.01749436743557453,0.022060351446270943,0.9883372729723332,0.011662727027666797,0.043163884431123734,0.001156414276920259,435836
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000311,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000044_000019_leftImg8bit.png,,0.4664729757150495,0.5335270242849506,0.9819393754005432,0.9841214418411255,0.06764040887355804,0.041269268840551376,0.14559771120548248,0.9551510214805603,0.1636626422405243,-5.336234092712402,5.31696081161499,0.002783033298328519,0.020404605194926262,309734,2.894498233217746,4.889060015557334,16.23684898368083,0.4727416503860824,0.5272583496139176,10749,0.9723716809729973,0.02762831902700269,79918,0.041884712874889374,0.0003527598164509982,10.689243266824633,0.026006851345300674,0.9739931486546993,0.0690992921590805,0.16585922241210938,-0.009941428899765015,0.49751463532447815,0.5024853646755219,0.5113190412521362,0.5348164439201355,0.5920384526252747,0.49751463532447815,0.5024853646755219,0.49751463532447815,0.5024853646755219,0.31635186423067774,0.6836481357693223,0.9886451363563538,1.0,0.0,0.5272583496139176,0.9870367126304462,0.012963287369553766,0.014665031657448924,0.0,0.0,0.010228130966424942,0.0035223772283643484,1.0,0.0,0.014263852499425411,0.000975030183326453,295622
b0_cityscapes_val,2026-07-07 05:27:33,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000312,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000045_000019_leftImg8bit.png,,0.3689385354231044,0.6310614645768956,0.8108808994293213,0.8972139954566956,0.1443759799003601,0.2526707947254181,0.2994925081729889,0.8000004291534424,0.549665629863739,-4.476089954376221,4.351700305938721,0.012735019437968731,0.1321093738079071,318963,2.8952740249224007,4.893886245554313,16.23050423222594,0.39495606898795965,0.6050439310120403,15365,0.0,1.0,0,0.25497496128082275,0.0014659406151622534,10.682538006221876,0.1509905457496643,0.8490094542503357,0.3919106721878052,0.45456573367118835,0.19684022665023804,0.5490517616271973,0.45094823837280273,0.6359550356864929,0.6619794964790344,0.5184522867202759,0.5490517616271973,0.45094823837280273,0.5490517616271973,0.45094823837280273,0.513900866066926,0.486099133933074,0.9442819356918335,0.4920598763423365,0.5079401236576635,0.09710380735437685,0.0,1.0,0.0,0.14496233064382158,0.14496233064382158,0.14154620468616486,0.008145145140588284,0.8550376693561784,0.14496233064382158,0.15821585059165955,0.010672084055840969,212645
b0_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000313,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000046_000019_leftImg8bit.png,,0.380580393381156,0.619419606618844,0.9099887013435364,0.9514604210853577,0.11132034659385681,0.1202087551355362,0.2282101809978485,0.8874369859695435,0.35336846113204956,-4.6678996086120605,4.609244346618652,0.004063605796545744,0.06535443663597107,308839,2.8952740249224007,4.893886245554313,16.23050423222594,0.4395429563205091,0.5604570436794909,10371,0.1871345029239766,0.8128654970760234,1308,0.12211204320192337,0.0011846342822536826,10.682538006221876,0.09267944097518921,0.9073205590248108,0.3298923373222351,0.4104301631450653,0.09387578815221786,0.5234517455101013,0.4765482544898987,0.6015296578407288,0.6411000490188599,0.5412877798080444,0.5234517455101013,0.4765482544898987,0.5234517455101013,0.4765482544898987,0.43412288160410184,0.5658771183958982,0.956323504447937,0.49826439109054094,0.5017356089094591,0.05872143477003178,0.3521428081643848,0.6478571918356152,0.16500830524040822,0.05354248822294583,0.05354248822294583,0.05974310263991356,0.013408280909061432,0.9464575117770542,0.05354248822294583,0.075003482401371,0.005274592898786068,263049
b0_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000314,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,,0.4056790095902578,0.5943209904097422,0.9414797425270081,0.9542742967605591,0.10909166187047958,0.1261674165725708,0.24382919073104858,0.8676299452781677,0.46611812710762024,-4.0072431564331055,3.9517478942871094,0.007815981283783913,0.059054434299468994,316403,2.8952740249224007,4.893886245554313,16.23050423222594,0.1824808617302351,0.8175191382697649,17097,0.43315318881889453,0.5668468111811055,4600,0.1281498521566391,0.0011156803229823709,10.682538006221876,0.10448702424764633,0.8955129757523537,0.3139279782772064,0.41252151131629944,0.10352959483861923,0.5258592963218689,0.4741407036781311,0.5865077376365662,0.6328832507133484,0.5320000648498535,0.5258592963218689,0.4741407036781311,0.5258592963218689,0.4741407036781311,0.43984579176652244,0.5601542082334776,0.9581862688064575,0.2719392123287671,0.7280607876712328,0.08945835059853202,0.4970285433981738,0.5029714566018262,0.06387535457927929,0.034166782176264565,0.034166782176264565,0.03241752088069916,0.015710975974798203,0.9658332178237354,0.034166782176264565,0.05749313533306122,0.0007680078851990402,273574
b0_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000315,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000048_000019_leftImg8bit.png,,0.41468963171558876,0.5853103682844112,0.9020307064056396,0.9548497796058655,0.11256711184978485,0.11343395709991455,0.2490587681531906,0.8984296321868896,0.3308330476284027,-4.594228744506836,4.538754940032959,0.008354260586202145,0.06349301338195801,318161,2.8952740249224007,4.893886245554313,16.23050423222594,0.6279159612343448,0.3720840387656552,14227,0.47607426547995024,0.5239257345200498,20898,0.11458393931388855,0.0008769988780841231,10.682538006221876,0.08535129576921463,0.9146487042307854,0.3326389491558075,0.4975411295890808,0.09787936508655548,0.5244503021240234,0.47554969787597656,0.5924327969551086,0.683853030204773,0.576883852481842,0.5244503021240234,0.47554969787597656,0.5244503021240234,0.47554969787597656,0.45520760021419143,0.5447923997858086,0.9724133014678955,0.5661045707381657,0.43389542926183433,0.0,0.9880849842090152,0.011915015790984751,0.512010718729065,0.04051796849860256,0.04051796849860256,0.07874000817537308,0.008357403799891472,0.9594820315013974,0.04051796849860256,0.08815976232290268,0.009199745021760464,273918
b0_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000316,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000049_000019_leftImg8bit.png,,0.30669866660350287,0.6933013333964971,0.9860361218452454,0.9899051785469055,0.05653739720582962,0.027274509891867638,0.13069885969161987,0.9688736796379089,0.12567855417728424,-4.851686954498291,4.839197635650635,0.0025419031735509634,0.0139373280107975,301349,2.9012652521487325,4.892837750958279,16.235004004556686,0.4493006993006993,0.5506993006993006,2574,0.0,1.0,384,0.027780607342720032,0.0001855690061347559,10.688819747883826,0.01731807366013527,0.9826819263398647,0.025645054876804352,0.0889631062746048,-0.013018454425036907,0.49674543738365173,0.5032545626163483,0.5033204555511475,0.5181757807731628,0.6187455654144287,0.49674543738365173,0.5032545626163483,0.49674543738365173,0.5032545626163483,0.5959662243289623,0.4040337756710377,0.9928321838378906,1.0,0.0,0.5506993006993006,0.9739583333333334,0.02604166666666663,0.9739583333333334,0.2892675577254594,0.2892675577254594,0.008644461631774902,0.0018483551684767008,0.7107324422745406,0.2892675577254594,0.01063218992203474,0.0006902295863255858,293097
b0_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000317,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000050_000019_leftImg8bit.png,,0.29072564985519006,0.70927435014481,0.9146042466163635,0.9748470783233643,0.08258922398090363,0.06534991413354874,0.18039539456367493,0.9324100017547607,0.23900233209133148,-4.5293097496032715,4.498960018157959,0.0037589618004858494,0.03071208856999874,335731,2.9012652521487325,4.892837750958279,16.235004004556686,0.1324497926660704,0.8675502073339296,24970,0.2421259842519685,0.7578740157480315,508,0.06621819734573364,0.0004674177325796336,10.688819747883826,0.05295156314969063,0.9470484368503094,0.1945592164993286,0.3121306896209717,0.03669891506433487,0.5091736912727356,0.4908263087272644,0.5430027842521667,0.5769486427307129,0.59406578540802,0.5091736912727356,0.4908263087272644,0.5091736912727356,0.4908263087272644,0.33582168471887397,0.664178315281126,0.9168590307235718,0.10640162595296267,0.8935983740470373,0.0,0.8090551181102362,0.19094488188976377,0.5669291338582677,0.045096034863683965,0.045096034863683965,0.012346194125711918,0.01009141281247139,0.954903965136316,0.045096034863683965,0.030089566484093666,0.002287545707076788,310053
b0_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000318,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000051_000019_leftImg8bit.png,,0.2815587009858824,0.7184412990141176,0.8210351467132568,0.92649906873703,0.1363302618265152,0.187956303358078,0.29908356070518494,0.8442870378494263,0.4583006203174591,-4.806026935577393,4.715477466583252,0.017302876338362694,0.10155048221349716,273076,2.9012652521487325,4.892837750958279,16.235004004556686,0.16420282943888095,0.835797170561119,2097,0.4835197663225678,0.5164802336774321,30320,0.19054022431373596,0.0014988431939855218,10.688819747883826,0.10610520839691162,0.8938947916030884,0.35623031854629517,0.4320857524871826,0.09218144416809082,0.523029088973999,0.476970911026001,0.6039546132087708,0.649579644203186,0.5607811212539673,0.523029088973999,0.476970911026001,0.523029088973999,0.476970911026001,0.301639426615045,0.6983605733849549,0.8645944595336914,0.1622953425528533,0.8377046574471467,0.0,0.5657339946080113,0.4342660053919887,0.08221422828544345,0.020080725629162632,0.020080725629162632,0.058968931436538696,0.015409629791975021,0.9799192743708374,0.020080725629162632,0.08573437482118607,0.0076498850248754025,213267
b0_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000319,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000052_000019_leftImg8bit.png,,0.36852074482930297,0.631479255170697,0.8455334901809692,0.9884235858917236,0.05788976699113846,0.03278869390487671,0.14212264120578766,0.9643567800521851,0.14105293154716492,-5.0071868896484375,4.993150234222412,0.0020161729771643877,0.01414596475660801,274778,2.9012652521487325,4.892837750958279,16.235004004556686,0.0,1.0,0,0.4567377023334034,0.5432622976665966,4087,0.03331341594457626,0.0003538827586453408,10.688819747883826,0.02489531971514225,0.9751046802848577,0.057408928871154785,0.14810721576213837,-0.0069101229310035706,0.49827244877815247,0.5017275512218475,0.5095667243003845,0.5406042337417603,0.6015810370445251,0.49827244877815247,0.5017275512218475,0.49827244877815247,0.5017275512218475,0.5327595169665762,0.4672404830334238,0.8516693115234375,0.0,1.0,0.0,0.7751307173547239,0.22486928264527606,0.31839301502132056,0.16423877213727323,0.16423877213727323,0.007769908756017685,0.0016340463189408183,0.8357612278627268,0.16423877213727323,0.012137070298194885,0.0008224821067415178,265137
b0_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000320,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000053_000019_leftImg8bit.png,,0.5463714206566785,0.45362857934332146,0.9710832834243774,0.9757161140441895,0.08812291920185089,0.06687139719724655,0.20901423692703247,0.9362029433250427,0.22507008910179138,-6.224815845489502,6.194394588470459,0.008859934285283089,0.03357953205704689,365014,2.899779996369034,4.890886251814663,16.239721997408196,0.9373501556086915,0.0626498443913085,26838,0.47920115894039733,0.5207988410596027,14762,0.06805594265460968,0.0008267699158750474,10.67599849193357,0.037940870970487595,0.9620591290295124,0.12614300847053528,0.2875819206237793,0.011631389148533344,0.5029078125953674,0.49709218740463257,0.5304891467094421,0.5710940957069397,0.4894806742668152,0.5029078125953674,0.49709218740463257,0.5029078125953674,0.49709218740463257,0.6935057400092978,0.30649425999070223,0.9572125673294067,0.9814396227104267,0.01856037728957327,0.044089467101735225,0.8180478099221564,0.18195219007784358,0.33884665098175915,0.14713431935261923,0.14713431935261923,0.008958560414612293,0.022829260677099228,0.8528656806473808,0.14713431935261923,0.03942040354013443,0.0015204895753413439,340153
b0_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000321,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/lindau/lindau_000054_000019_leftImg8bit.png,,0.46988320099952413,0.5301167990004758,0.8452157974243164,0.9624954462051392,0.10150770097970963,0.09157030284404755,0.2135547399520874,0.9232047200202942,0.2164127379655838,-6.387850284576416,6.342215061187744,0.004650822374969721,0.05094560980796814,491956,2.899779996369034,4.890886251814663,16.239721997408196,0.38941992191384006,0.6105800780861599,150859,0.24113554757630162,0.7588644524236984,2819,0.09271169453859329,0.00106442766264081,10.67599849193357,0.05110061168670654,0.9488993883132935,0.20715980231761932,0.299091637134552,0.014874371699988842,0.5037185549736023,0.4962814450263977,0.5543425679206848,0.5913881659507751,0.491982102394104,0.5037185549736023,0.4962814450263977,0.5037185549736023,0.4962814450263977,0.5641500317091055,0.4358499682908945,0.892246425151825,0.4162858967863834,0.5837141032136166,0.026865974872543275,0.24629712746858168,0.7537028725314183,0.005161579892280055,0.0942668307095813,0.0942668307095813,0.055000852793455124,0.007970224134624004,0.9057331692904187,0.0942668307095813,0.06936392188072205,0.020182698965072632,435351
