run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,ensemble_entropy,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_rain,2026-07-09 00:41:47,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000825_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000825_rgb_anon.png,rain,0.3887862034397292,0.6112137965602709,0.8418505191802979,0.953770101070404,0.1034410521388053,0.1212575361132621,0.2206463813781738,0.8871970176696777,0.3465689718723297,-4.149448394775391,4.094468593597412,0.003670688951388,0.0524720251560211,254993,2.4712434969842434,8.095945755485445,11.9615372386761,0.2302647077470198,0.7697352922529801,81069,0.0,1.0,954,0.1252448856830597,0.00267014070414,8.9284255518578,0.1163531094789505,0.1221842840313911,0.8778157159686089,0.3739488124847412,0.4223785102367401,0.1394320726394653,0.5348016619682312,0.4651983380317688,0.6136779189109802,0.6339938044548035,0.6320512294769287,0.5348016619682312,0.4651983380317688,0.5348016619682312,0.4651983380317688,0.4847912662042603,0.5152087337957396,0.9534339904785156,0.3790617200596161,0.6209382799403839,0.1487970123125962,0.3817317845828933,0.6182682154171066,0.3817317845828933,0.0960050627645312,0.0960050627645312,0.1181757897138595,0.0065923375077545,0.9039949372354688,0.0960050627645312,0.1309055536985397,0.0639743059873581,218246
acdc_b0_skd_rain,2026-07-09 00:41:47,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000830_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000830_rgb_anon.png,rain,0.3857441026553792,0.6142558973446208,0.7997424602508545,0.9222594499588012,0.1434518992900848,0.2135868072509765,0.3465654551982879,0.8296988606452942,0.5298336148262024,-4.579700946807861,4.482675552368164,0.0241308584809303,0.109273262321949,234513,2.470673469360918,8.123173494823277,11.932736786548048,0.21958428467408,0.7804157153259199,61195,0.4486965937583222,0.5513034062416777,6900,0.2179424464702606,0.0028734456282109,8.904135029297322,0.2753691673278808,0.1333978325128555,0.8666021674871445,0.4378381073474884,0.5099667310714722,0.2225110530853271,0.5553994178771973,0.4446005821228027,0.660228431224823,0.7504771947860718,0.6233250498771667,0.5553994178771973,0.4446005821228027,0.5553994178771973,0.4446005821228027,0.4448802435163718,0.5551197564836282,0.886611819267273,0.3315320758403051,0.6684679241596949,0.111947791166225,0.5804186223628985,0.4195813776371014,0.1317220286045762,0.0591361408609926,0.0591361408609926,0.1063267290592193,0.0194573439657688,0.9408638591390074,0.0591361408609926,0.1783056855201721,0.0276274662464857,179839
acdc_b0_skd_rain,2026-07-09 00:41:47,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000836_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000836_rgb_anon.png,rain,0.3222276710599194,0.6777723289400805,0.8640387058258057,0.94302499294281,0.1319486796855926,0.1519573032855987,0.3087169229984283,0.8686490058898926,0.4264999330043793,-4.322587490081787,4.249998092651367,0.0227740053087472,0.0803358629345893,250461,2.470673469360918,8.123173494823277,11.932736786548048,0.228791962116945,0.771208037883055,77615,0.2968213858771947,0.7031786141228054,1753,0.1546317636966705,0.0016945287352427,8.904135029297322,0.1551796346902847,0.1235594674944877,0.8764405325055122,0.4129577279090881,0.4719865322113037,0.1915539652109146,0.5477426052093506,0.4522573947906494,0.6602239012718201,0.7116758823394775,0.6223127245903015,0.5477426052093506,0.4522573947906494,0.5477426052093506,0.4522573947906494,0.3804813060521602,0.6195186939478399,0.8836265802383423,0.3263633407814837,0.6736366592185163,0.0975713786645386,0.3437678278952502,0.6562321721047498,0.0469464420180555,0.0582536349922406,0.0582536349922406,0.0308950301259756,0.0113071501255035,0.9417463650077592,0.0582536349922406,0.0822084099054336,0.0029904856346547,210472
acdc_b0_skd_rain,2026-07-09 00:41:47,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000860_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000860_rgb_anon.png,rain,0.2961253653267418,0.7038746346732583,0.8029900789260864,0.9095525741577148,0.1642315834760666,0.2370111942291259,0.3875680267810821,0.8252354860305786,0.525023877620697,-3.0006916522979736,2.883434772491455,0.0472356937825679,0.1376088708639145,239861,2.470673469360918,8.123173494823277,11.932736786548048,0.1444577296048529,0.8555422703951471,69589,0.2790911478854741,0.7209088521145259,3907,0.2425534725189209,0.0053813853301107,8.904135029297322,0.3096930086612701,0.1840854287147522,0.8159145712852478,0.4404939413070678,0.4907693266868591,0.2695668637752533,0.5669865608215332,0.4330134391784668,0.6575946807861328,0.6865281462669373,0.6463836431503296,0.5669865608215332,0.4330134391784668,0.5669865608215332,0.4330134391784668,0.4042000244400009,0.595799975559999,0.929250717163086,0.2586341778116583,0.7413658221883417,0.1141764482068053,0.4637829536728948,0.5362170463271052,0.1846918057874207,0.1080746591132593,0.1080746591132593,0.1303213089704513,0.0040606851689517,0.8919253408867407,0.1080746591132593,0.1670634299516677,0.0154547849670052,180730
acdc_b0_skd_rain,2026-07-09 00:41:47,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010400_frame_000214_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000214_rgb_anon.png,rain,0.3579696409393599,0.6420303590606401,0.8500373363494873,0.9127418994903564,0.1600509136915207,0.2234215885400772,0.3708007335662842,0.8297466039657593,0.5070851445198059,-4.874511241912842,4.762020587921143,0.0341799333691597,0.1333888471126556,235372,2.470673469360918,8.123173494823277,11.932736786548048,0.1974545919484179,0.802545408051582,66740,0.0070921985815602,0.9929078014184396,1135,0.2265848517417907,0.0024425974115729,8.904135029297322,0.255218893289566,0.1322099268436432,0.8677900731563568,0.4450087547302246,0.5325110554695129,0.1785062104463577,0.5445083975791931,0.4554916024208069,0.6549242734909058,0.698604941368103,0.6304164528846741,0.5445083975791931,0.4554916024208069,0.5445083975791931,0.4554916024208069,0.4174951892197872,0.5825048107802128,0.8603614568710327,0.2765169377151336,0.7234830622848665,0.0790623457667155,0.2403173793921005,0.7596826206078995,0.2332251808105402,0.0595255482804273,0.0595255482804273,0.0414365343749523,0.0311124511063098,0.9404744517195728,0.0595255482804273,0.0996167734265327,0.0059437821619212,178975
acdc_b0_skd_rain,2026-07-09 00:41:47,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010400_frame_000234_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000234_rgb_anon.png,rain,0.308222666169867,0.691777333830133,0.8154220581054688,0.9313827753067015,0.1414841562509536,0.1866650134325027,0.3424484431743622,0.8494848608970642,0.4791743159294128,-4.743250846862793,4.656078338623047,0.0264020860195159,0.0975908860564231,232368,2.470948500558734,8.115838514640927,11.878403485752642,0.1637721681523513,0.8362278318476486,70161,0.1878109452736318,0.8121890547263682,1411,0.1900379359722137,0.0027742185629904,8.906964969355613,0.2007250040769577,0.1474862992763519,0.8525137007236481,0.4556072354316711,0.5596196055412292,0.2385257333517074,0.559350311756134,0.4406496882438659,0.6804842352867126,0.762793779373169,0.6171839237213135,0.559350311756134,0.4406496882438659,0.559350311756134,0.4406496882438659,0.4644420980677476,0.5355579019322524,0.8572393655776978,0.3114070883321466,0.6885929116678533,0.1476349201797953,0.4113203463203463,0.5886796536796537,0.2235094010467144,0.1562194318978805,0.1562194318978805,0.0562641993165016,0.0144469114020466,0.8437805681021194,0.1562194318978805,0.0999535173177719,0.0072901602834463,186694
acdc_b0_skd_rain,2026-07-09 00:41:47,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010400_frame_000290_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000290_rgb_anon.png,rain,0.3831329348509987,0.6168670651490012,0.8058212399482727,0.9175530076026917,0.1500726342201233,0.2171932458877563,0.3448016047477722,0.8271241784095764,0.5244420170783997,-4.650373935699463,4.546402454376221,0.0300610177218914,0.1191002205014228,243039,2.470948500558734,8.115838514640927,11.878403485752642,0.1969882941520485,0.8030117058479515,72059,0.0843782488274461,0.915621751172554,1720,0.2218612283468246,0.0033514823298901,8.906964969355613,0.244511067867279,0.1267914324998855,0.8732085675001144,0.3645519614219665,0.4405485093593597,0.1526470780372619,0.5380878448486328,0.4619121551513672,0.6180232167243958,0.653887927532196,0.6298290491104126,0.5380878448486328,0.4619121551513672,0.5380878448486328,0.4619121551513672,0.5203164755172813,0.4796835244827186,0.875365674495697,0.3921214648565972,0.6078785351434028,0.1951331707045486,0.4932626943070806,0.5067373056929194,0.4088844454796345,0.1371835406662825,0.1371835406662825,0.08940951526165,0.0198651235550642,0.8628164593337174,0.1371835406662825,0.1596698462963104,0.0264278557151556,185547
acdc_b0_skd_rain,2026-07-09 00:41:47,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010400_frame_000350_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000350_rgb_anon.png,rain,0.3729978667911711,0.6270021332088289,0.8733646869659424,0.9458402395248412,0.1226755529642105,0.1455855518579483,0.2879105508327484,0.8770643472671509,0.3799045085906982,-5.502159118652344,5.434924125671387,0.0153740961104631,0.0733066722750663,241315,2.470948500558734,8.115838514640927,11.878403485752642,0.2226135919251801,0.7773864080748198,70983,0.2951588459008893,0.7048411540991106,11747,0.1476081609725952,0.0012868744088336,8.906964969355613,0.1825411319732666,0.0948086977005004,0.9051913022994996,0.3337176740169525,0.434587299823761,0.1044180989265441,0.526080846786499,0.473919153213501,0.5915510058403015,0.6377246379852295,0.6162660717964172,0.526080846786499,0.473919153213501,0.526080846786499,0.473919153213501,0.5542320512012101,0.4457679487987899,0.8973292112350464,0.3789378464470889,0.6210621535529111,0.1563242545219088,0.7326764329729101,0.2673235670270899,0.4375175870720207,0.181234184410039,0.181234184410039,0.0335453674197196,0.0095808384940028,0.818765815589961,0.181234184410039,0.0508546903729438,0.0014503863640129,203464
acdc_b0_skd_rain,2026-07-09 00:41:47,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010400_frame_000360_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000360_rgb_anon.png,rain,0.3350859430195549,0.664914056980445,0.857715368270874,0.941526174545288,0.1270108669996261,0.1585814356803894,0.3031093180179596,0.87055504322052,0.3990438878536224,-5.323216438293457,5.250394821166992,0.019210260361433,0.0751779377460479,212855,2.470948500558734,8.115838514640927,11.878403485752642,0.1994511329716371,0.8005488670283628,42959,0.1869049705040593,0.8130950294959407,7161,0.1614815592765808,0.0018604840151965,8.906964969355613,0.162280648946762,0.1090304851531982,0.8909695148468018,0.4097145497798919,0.4820604920387268,0.1661990880966186,0.5414544343948364,0.4585455656051636,0.6468254327774048,0.6905167102813721,0.6262192130088806,0.5414544343948364,0.4585455656051636,0.5414544343948364,0.4585455656051636,0.4130884342622442,0.5869115657377558,0.9344013929367064,0.3181328524641199,0.6818671475358802,0.1186817194924826,0.2392208774583963,0.7607791225416036,0.052315906954337,0.0780024912426892,0.0780024912426892,0.0901787653565406,0.0134927537292242,0.9219975087573108,0.0780024912426892,0.129867747426033,0.0391628108918666,174956
acdc_b0_skd_rain,2026-07-09 00:41:48,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010400_frame_000380_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000380_rgb_anon.png,rain,0.3273494096650425,0.6726505903349574,0.8202344179153442,0.91563880443573,0.1522416472434997,0.219653695821762,0.3565631210803985,0.8291452527046204,0.5140199065208435,-4.151847839355469,4.045138835906982,0.0288009997457265,0.1249342560768127,212944,2.4713134625926614,8.115920994896442,11.94793201284483,0.2261766180978816,0.7738233819021184,58088,0.2035035182246298,0.7964964817753701,4190,0.2239835411310196,0.0035796097945421,8.974840980954468,0.2530013024806976,0.133061796426773,0.8669382035732269,0.394903689622879,0.4568564891815185,0.1821283549070358,0.5454066395759583,0.4545933604240417,0.6427925229072571,0.6721880435943604,0.6454703211784363,0.5454066395759583,0.4545933604240417,0.5454066395759583,0.4545933604240417,0.4210160337465963,0.5789839662534036,0.903697669506073,0.2977096251209665,0.7022903748790335,0.0715330070230849,0.5259430159954336,0.4740569840045664,0.3224394977708037,0.0936666240815538,0.0936666240815538,0.0913385674357414,0.0078753102570772,0.9063333759184462,0.0936666240815538,0.143436774611473,0.0230342261493206,161737
acdc_b0_skd_rain,2026-07-09 00:41:48,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000599_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000599_rgb_anon.png,rain,0.2846677421619337,0.7153322578380663,0.6772400736808777,0.8693917393684387,0.1910507380962371,0.3528674840927124,0.4614171087741852,0.7403069734573364,0.8366034626960754,-0.5146448016166687,0.3425323367118835,0.0778562054038047,0.2075730264186859,245080,2.4713134625926614,8.115920994896442,11.94793201284483,0.1777002314246603,0.8222997685753396,82811,0.4188105891126025,0.5811894108873974,5535,0.3653215169906616,0.0119479866698384,8.974840980954468,0.4113547205924988,0.1278851926326751,0.8721148073673248,0.3658370077610016,0.4255954623222351,0.1813041567802429,0.5452023148536682,0.4547976851463318,0.6205446124076843,0.6522694826126099,0.586837649345398,0.5452023148536682,0.4547976851463318,0.5452023148536682,0.4547976851463318,0.4116035289656721,0.5883964710343279,0.7555818557739258,0.3048045619844869,0.695195438015513,0.1271043305598266,0.4897464578672632,0.5102535421327368,0.0709358687546606,0.1269357868037384,0.1269357868037384,0.0932593420147895,0.0149175776168704,0.8730642131962616,0.1269357868037384,0.2338787317276001,0.0203117337077856,160412
acdc_b0_skd_rain,2026-07-09 00:41:48,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000615_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000615_rgb_anon.png,rain,0.4119444989460342,0.5880555010539659,0.8646183013916016,0.9406476616859436,0.1319627165794372,0.1627240926027298,0.3154316246509552,0.8631007671356201,0.4401892721652984,-5.17012357711792,5.095160007476807,0.0222306717187166,0.0823826566338539,257797,2.4713134625926614,8.115920994896442,11.94793201284483,0.3526092187369945,0.6473907812630055,83805,0.4011596806488384,0.5988403193511616,5571,0.1662865579128265,0.0023489349987357,8.974840980954468,0.1909317970275879,0.1025570183992385,0.8974429816007614,0.3465413749217987,0.4195343852043152,0.0997625142335891,0.5249199867248535,0.4750800132751465,0.605517566204071,0.636266827583313,0.6006700396537781,0.5249199867248535,0.4750800132751465,0.5249199867248535,0.4750800132751465,0.5920256248302919,0.4079743751697081,0.9083349108695984,0.5192165579134748,0.4807834420865252,0.1666073391764803,0.6144975955365726,0.3855024044634274,0.2133379148877341,0.1800811258842577,0.1800811258842577,0.0661683455109596,0.0224517751485109,0.8199188741157423,0.1800811258842577,0.1152340844273567,0.0244649872183799,214837
acdc_b0_skd_rain,2026-07-09 00:41:48,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000624_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000624_rgb_anon.png,rain,0.2910833356368669,0.708916664363133,0.8600884079933167,0.9290401935577391,0.1444347947835922,0.1959510743618011,0.3516153395175934,0.8350256085395813,0.5418954491615295,-4.815184593200684,4.724315166473389,0.0287386495620012,0.0997600480914115,249629,2.4713134625926614,8.115920994896442,11.94793201284483,0.2382130975433592,0.7617869024566408,77270,0.1903707140932045,0.8096292859067955,8911,0.199882224202156,0.0028577339835464,8.974840980954468,0.2316196709871292,0.1626848429441452,0.8373151570558548,0.4895719885826111,0.6440389156341553,0.3083470165729522,0.5764816999435425,0.4235183000564575,0.718905508518219,0.8584404587745667,0.6033625602722168,0.5764816999435425,0.4235183000564575,0.5764816999435425,0.4235183000564575,0.4306047133427197,0.5693952866572802,0.9061847925186156,0.3534185201841319,0.6465814798158681,0.1152054226407727,0.5096994440179589,0.4903005559820411,0.3193287299247543,0.1395213777058528,0.1395213777058528,0.0565679483115673,0.0104715395718812,0.8604786222941472,0.1395213777058528,0.1174623146653175,0.0091736139729619,201139
acdc_b0_skd_rain,2026-07-09 00:41:48,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000644_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000644_rgb_anon.png,rain,0.3403878708557969,0.6596121291442031,0.8220095634460449,0.9485266804695128,0.1268012672662735,0.1435106247663498,0.3178881108760834,0.8836068511009216,0.3845668733119964,-5.265955924987793,5.20029878616333,0.0208487715572118,0.0724585950374603,257761,2.4708487326279283,8.113385993056,11.917399242520332,0.2162719846072013,0.7837280153927987,84002,0.3437204822131827,0.6562795177868173,15091,0.1470215916633606,0.0027048853226006,8.925640257075429,0.1514273136854171,0.0900491997599601,0.9099508002400398,0.3513268828392029,0.4107092022895813,0.1040041148662567,0.525977611541748,0.4740223884582519,0.6142510771751404,0.6424468755722046,0.6020177602767944,0.525977611541748,0.4740223884582519,0.525977611541748,0.4740223884582519,0.5506428448896387,0.4493571551103613,0.8758229613304138,0.4098843014047541,0.5901156985952458,0.1936123167975528,0.8381409874199761,0.1618590125800239,0.4944205052067933,0.2102549740338417,0.2102549740338417,0.065649963915348,0.011836546473205,0.7897450259661583,0.2102549740338417,0.1150600761175155,0.0330616347491741,220574
