run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,ensemble_entropy,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
bdd_b1_skd,2026-07-11 16:56:43,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000246,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8babac25-00000000.jpg,,0.4466392915759217,0.5533607084240784,0.9466540813446045,0.9685995578765869,0.08990705013275146,0.08012028783559799,0.19194374978542328,0.9260346293449402,0.22577744722366333,-5.706900596618652,5.669241905212402,0.003575499402359128,0.037472162395715714,474619,8.768428931944072,29.396880068816245,30.615736497566104,0.940089571217298,0.05991042878270203,129924,0.8551693164667538,0.14483068353324624,88483,0.08121401071548462,0.0007112430757842958,30.028908513486385,0.10025208443403244,0.03681459650397301,0.963185403496027,0.1405920535326004,0.2523810863494873,-0.006334630772471428,0.49841633439064026,0.5015836656093597,0.5205355286598206,0.5389247536659241,0.49341461062431335,0.49841633439064026,0.5015836656093597,0.49841633439064026,0.5015836656093597,0.47447988666149976,0.5255201133385002,0.9497638940811157,0.9614531928225867,0.03854680717741332,0.021363621605288707,0.7747972681246498,0.22520273187535023,0.0,0.027840595085578124,0.027840595085578124,0.01703471690416336,0.013924853876233101,0.9721594049144219,0.027840595085578124,0.03325825557112694,0.001902578747831285,428111
bdd_b1_skd,2026-07-11 16:56:43,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000247,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8bb29275-4f164afa.jpg,,0.595836465520707,0.404163534479293,0.9667633771896362,0.9728153944015503,0.08634094148874283,0.07266383618116379,0.1956353336572647,0.9349207878112793,0.20236994326114655,-7.071289539337158,7.038356781005859,0.004726854152977467,0.0334065780043602,517892,8.768428931944072,29.396880068816245,30.615736497566104,0.5449750593461884,0.4550249406538116,175104,0.9774846006716968,0.022515399328303154,66399,0.07402258366346359,0.000774264452047646,30.028908513486385,0.07946883887052536,0.03856924921274185,0.9614307507872581,0.16198241710662842,0.2581945061683655,0.012376091443002224,0.503093957901001,0.496906042098999,0.5342006087303162,0.5611692070960999,0.5282755494117737,0.503093957901001,0.496906042098999,0.503093957901001,0.496906042098999,0.6954864788633928,0.30451352113660723,0.9667401909828186,0.6913883828558731,0.3086116171441269,0.14641332350968472,0.9899697284597659,0.01003027154023406,0.012485127788069095,0.09965001334268575,0.09965001334268575,0.013541433960199356,0.013564604334533215,0.9003499866573142,0.09965001334268575,0.029620075598359108,0.0009808995528146625,474771
bdd_b1_skd,2026-07-11 16:56:44,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000248,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8bbca183-1bf48d57.jpg,,0.492934727271719,0.507065272728281,0.9160572290420532,0.9574151635169983,0.11428675800561905,0.11690887808799744,0.270412415266037,0.8951101303100586,0.34977418184280396,-5.067677021026611,5.013844013214111,0.016236767172813416,0.056663382798433304,429519,9.082283009774983,29.430210473947227,32.111723558045924,0.8332991133214704,0.16670088667852956,87680,0.7612945321853167,0.23870546781468327,34432,0.11915523558855057,0.001351531594991684,29.97384301852435,0.12640009820461273,0.07392765581607819,0.9260723441839218,0.2557213008403778,0.3841337263584137,0.06062629073858261,0.5151519179344177,0.4848480820655823,0.5720628499984741,0.6095588207244873,0.5421914458274841,0.5151519179344177,0.4848480820655823,0.5151519179344177,0.4848480820655823,0.5839035601322958,0.41609643986770417,0.9439419507980347,0.7499030377696405,0.2500969622303595,0.0,0.8932617601960109,0.10673823980398911,0.13196722801069416,0.09096883286057678,0.09096883286057678,0.03726726770401001,0.009382588788866997,0.9090311671394232,0.09096883286057678,0.05413264408707619,0.005638865754008293,379013
bdd_b1_skd,2026-07-11 16:56:44,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000249,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8bcaa433-00000000.jpg,,0.3273856694524647,0.6726143305475353,0.9404504299163818,0.9663877487182617,0.09760887920856476,0.0890035405755043,0.22761845588684082,0.9217727780342102,0.25317734479904175,-6.471641540527344,6.430445194244385,0.0068377600982785225,0.04316335916519165,491389,9.082283009774983,29.430210473947227,32.111723558045924,0.36815690687061486,0.6318430931293851,142917,0.48406385281385284,0.5159361471861472,18480,0.09044378250837326,0.000758484355174005,29.97384301852435,0.10540775209665298,0.06632554531097412,0.9336744546890259,0.29134562611579895,0.37590691447257996,0.0458516888320446,0.5114609003067017,0.48853909969329834,0.5675137639045715,0.5957717299461365,0.5353964567184448,0.5114609003067017,0.48853909969329834,0.5114609003067017,0.48853909969329834,0.4307789596516671,0.5692210403483329,0.9405969381332397,0.36763512054774106,0.6323648794522589,0.0,0.4693993506493506,0.5306006493506494,0.0,0.1033932901992024,0.1033932901992024,0.015964947640895844,0.01581842452287674,0.8966067098007976,0.1033932901992024,0.04490332677960396,0.0017155450768768787,439582
bdd_b1_skd,2026-07-11 16:56:44,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000250,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8bd386b4-01433829.jpg,,0.2628744165978874,0.7371255834021126,0.9444950222969055,0.978878378868103,0.08290129899978638,0.05936739593744278,0.20944121479988098,0.9486386775970459,0.1803114414215088,-6.737358570098877,6.71085262298584,0.0070355236530303955,0.029239820316433907,436357,8.689052425324917,29.5234665973112,30.66789242438972,0.15020468333853773,0.8497953166614622,122856,0.2684175383930559,0.7315824616069442,4554,0.060683004558086395,0.0007940053474158049,29.661043430678546,0.06539729237556458,0.03301754966378212,0.9669824503362179,0.08305864036083221,0.25473523139953613,0.023543059825897217,0.5058854818344116,0.4941145181655884,0.5181138515472412,0.5659335255622864,0.5555670261383057,0.5058854818344116,0.4941145181655884,0.5058854818344116,0.4941145181655884,0.36259231336986386,0.6374076866301361,0.965681791305542,0.24307300203191784,0.7569269979680822,0.09286831869338008,0.4387471583733266,0.5612528416266733,0.17032961998027085,0.09971789677197651,0.09971789677197651,0.023155352100729942,0.0019685716833919287,0.9002821032280235,0.09971789677197651,0.03391718119382858,0.0038798507302999496,409031
bdd_b1_skd,2026-07-11 16:56:44,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000251,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8bffba2a-8fbc586f.jpg,,0.45380737806257887,0.5461926219374211,0.9393350481987,0.9420507550239563,0.12270944565534592,0.17459581792354584,0.29947394132614136,0.8272083401679993,0.6100720167160034,-4.459066867828369,4.387535572052002,0.018358873203396797,0.07043397426605225,354488,8.689052425324917,29.5234665973112,30.66789242438972,0.49962828509085294,0.5003717149091471,103574,0.2192866578599736,0.7807133421400264,757,0.17867428064346313,0.0017659127479419112,29.661043430678546,0.22606077790260315,0.1535612791776657,0.8464387208223343,0.44685980677604675,0.5754729509353638,0.1585015207529068,0.5395426154136658,0.46045738458633423,0.628595769405365,0.6865001916885376,0.5514761209487915,0.5395426154136658,0.46045738458633423,0.5395426154136658,0.46045738458633423,0.5613789466358844,0.4386210533641156,0.9533552527427673,1.0,0.0,0.5003717149091471,0.5323645970937912,0.46763540290620875,0.31307793923381766,0.10757156857330552,0.10757156857330552,0.041775744408369064,0.02775552310049534,0.8924284314266945,0.10757156857330552,0.07301798462867737,0.0036390512250363827,297308
bdd_b1_skd,2026-07-11 16:56:44,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000252,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8c201954-ce3f2eb1.jpg,,0.2482772407462596,0.7517227592537404,0.8211503624916077,0.9274235963821411,0.1336422860622406,0.18549804389476776,0.2860829532146454,0.8328629732131958,0.5306923985481262,-4.171781063079834,4.083043575286865,0.0106319235637784,0.10149407386779785,313772,8.859915076754987,29.496841016225517,31.32038190960884,0.2866392655325913,0.7133607344674087,68367,0.0,1.0,87,0.18829360604286194,0.0020395193714648485,29.734734445810318,0.2177261859178543,0.18288050591945648,0.8171194940805435,0.6008883714675903,0.6982531547546387,0.4410940706729889,0.6085196733474731,0.39148032665252686,0.8470509648323059,0.9185153841972351,0.5510382056236267,0.6085196733474731,0.39148032665252686,0.6085196733474731,0.39148032665252686,0.27860543643981633,0.7213945635601837,0.9001345038414001,1.0,0.0,0.7133607344674087,0.11494252873563218,0.8850574712643678,0.11494252873563215,0.030328195693556714,0.030328195693556714,0.1118582934141159,0.03287418931722641,0.9696718043064433,0.030328195693556714,0.1784990280866623,0.037033259868621826,245347
bdd_b1_skd,2026-07-11 16:56:44,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000253,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8c20378f-62c1b32e.jpg,,0.6093945038779793,0.39060549612202067,0.9523892998695374,0.9678725600242615,0.096718430519104,0.07975126802921295,0.20803149044513702,0.9299026131629944,0.21246087551116943,-6.198766231536865,6.159239768981934,0.006660078186541796,0.04396728426218033,520114,8.859915076754987,29.496841016225517,31.32038190960884,0.6650209751925295,0.33497902480747055,175104,0.9299458754955379,0.07005412450446213,55243,0.08079284429550171,0.0006957926088944077,29.734734445810318,0.0873313620686531,0.03979509323835373,0.9602049067616463,0.16394202411174774,0.2594306170940399,0.0018220515921711922,0.5004554986953735,0.49954450130462646,0.5189183354377747,0.5467187166213989,0.5326278805732727,0.5004554986953735,0.49954450130462646,0.5004554986953735,0.49954450130462646,0.7460890369705269,0.25391096302947314,0.9633811116218567,0.7468078278316197,0.2531921721683803,0.08178685263909025,0.9919084770921203,0.008091522907879733,0.0619626015965824,0.13669453309254753,0.13669453309254753,0.022727709263563156,0.011735889129340649,0.8633054669074525,0.13669453309254753,0.03605940192937851,0.002634037984535098,470641
bdd_b1_skd,2026-07-11 16:56:44,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000254,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8c279d74-8dad0c0b.jpg,,0.5081076305340415,0.4918923694659585,0.9338725805282593,0.9572299718856812,0.10689929127693176,0.10968274623155594,0.23244228959083557,0.9037976861000061,0.2870161831378937,-5.883408546447754,5.831312656402588,0.006875532679259777,0.05602167919278145,438366,8.742843056097627,29.36700952704996,32.00593707151711,0.6385756021401754,0.3614243978598246,136598,0.978211482858323,0.021788517141676955,9684,0.11138303577899933,0.0010289425263181329,29.93805252481252,0.12729856371879578,0.057434920221567154,0.9425650797784328,0.22177180647850037,0.30456918478012085,0.024699484929442406,0.5061745643615723,0.49382543563842773,0.5403503775596619,0.5688470602035522,0.5257391333580017,0.5061745643615723,0.49382543563842773,0.5061745643615723,0.49382543563842773,0.7346940982130654,0.2653059017869346,0.9403010010719299,0.8282613114613824,0.17173868853861762,0.18968570932120699,0.9616893845518381,0.038310615448161944,0.0,0.2265864676790239,0.2265864676790239,0.03026922605931759,0.023840807378292084,0.7734135323209761,0.2265864676790239,0.057737138122320175,0.0024819441605359316,381717
bdd_b1_skd,2026-07-11 16:56:44,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000255,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8c362a3c-fc9ee116.jpg,,0.3898835065160853,0.6101164934839147,0.9556546211242676,0.977455735206604,0.08390528708696365,0.06042919307947159,0.19867238402366638,0.9470606446266174,0.17599210143089294,-6.3986711502075195,6.3706865310668945,0.006335055455565453,0.03157929331064224,427147,8.742843056097627,29.36700952704996,32.00593707151711,1.0,0.0,112894,0.4758144359058979,0.5241855640941021,21549,0.06171553581953049,0.0008203172474168241,29.93805252481252,0.0678037479519844,0.034767813980579376,0.9652321860194206,0.13220766186714172,0.25065022706985474,0.01501128263771534,0.5037527680397034,0.49624723196029663,0.5366371273994446,0.5711801052093506,0.5395694375038147,0.5037527680397034,0.49624723196029663,0.5037527680397034,0.49624723196029663,0.47209279038024443,0.5279072096197556,0.9523138403892517,0.49996456853331445,0.5000354314666855,0.0,0.48264051796940977,0.5173594820305902,0.0068260820635118735,0.08220928386415916,0.08220928386415916,0.009596227668225765,0.012936998158693314,0.9177907161358408,0.08220928386415916,0.025658613070845604,0.0007702266448177397,398627
bdd_b1_skd,2026-07-11 16:56:45,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000256,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8c3cbdd3-531d0482.jpg,,0.421178722503222,0.578821277496778,0.9930046200752258,0.9938367605209351,0.0462002158164978,0.01801472343504429,0.11884540319442749,0.9795670509338379,0.08744214475154877,-6.995688438415527,6.987848281860352,0.0023105302825570107,0.008176213130354881,313348,8.828299585729837,29.422110528685153,30.3756840294227,1.0,0.0,72310,0.9846413761326985,0.015358623867301469,6511,0.018361039459705353,0.0003067857469432056,29.61663797032088,0.02249622903764248,0.01844450831413269,0.9815554916858673,0.031017638742923737,0.10636544227600098,-0.0026175142265856266,0.4993456304073334,0.5006543695926666,0.5070484280586243,0.5312733054161072,0.5630097985267639,0.4993456304073334,0.5006543695926666,0.4993456304073334,0.5006543695926666,0.3677314544813585,0.6322685455186414,0.9925323128700256,0.4992877886875951,0.500712211312405,0.0,0.9972354477038857,0.0027645522961142754,0.012594071571187193,0.0,0.0,0.003666849806904793,0.0041391681879758835,1.0,0.0,0.008986813947558403,0.0005521018174476922,308116
bdd_b1_skd,2026-07-11 16:56:45,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000257,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8c3dcd3b-b8dc911d.jpg,,0.46148096975064257,0.5385190302493574,0.9069664478302002,0.9497595429420471,0.12343552708625793,0.1327694207429886,0.2867991328239441,0.8906990885734558,0.3359905779361725,-5.965770244598389,5.902405738830566,0.01911945827305317,0.0720842257142067,438820,8.828299585729837,29.422110528685153,30.3756840294227,0.2161528306206956,0.7838471693793044,99262,0.24132091447925486,0.7586790855207451,2508,0.13497374951839447,0.0014901504619047046,29.61663797032088,0.1545024961233139,0.10791297256946564,0.8920870274305344,0.37577396631240845,0.5038707852363586,0.08700533211231232,0.5217376351356506,0.47826236486434937,0.5946056246757507,0.6466405391693115,0.5497115850448608,0.5217376351356506,0.47826236486434937,0.5217376351356506,0.47826236486434937,0.4779852250533701,0.52201477494663,0.9290324449539185,0.38606784022124085,0.6139321597787591,0.16991500960054529,0.3188284518828452,0.6811715481171547,0.0775075374035904,0.016504255302727477,0.016504255302727477,0.037985965609550476,0.015919968485832214,0.9834957446972725,0.016504255302727477,0.06078118830919266,0.004322957247495651,377828
bdd_b1_skd,2026-07-11 16:56:45,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000258,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8c508bca-00000000.jpg,,0.39310912146600135,0.6068908785339986,0.8789398074150085,0.9350470304489136,0.12099014222621918,0.16471974551677704,0.25677552819252014,0.8607399463653564,0.39241325855255127,-6.24955940246582,6.171700477600098,0.006555655039846897,0.07850828766822815,300809,8.921000524424016,29.416580102406442,32.06829749979079,0.2906693198777319,0.7093306801222681,134710,0.6089893973146914,0.39101060268530863,17919,0.16626018285751343,0.0009410814382135868,29.804730438627303,0.16089287400245667,0.08335774391889572,0.9166422560811043,0.3088395297527313,0.4110497832298279,0.07816112041473389,0.5195303559303284,0.48046964406967163,0.5820634961128235,0.612560510635376,0.48933008313179016,0.5195303559303284,0.48046964406967163,0.5195303559303284,0.48046964406967163,0.38809031807426175,0.6119096819257382,0.9227350354194641,0.2692676828994068,0.7307323171005933,0.0,0.2679185636994463,0.7320814363005537,0.0,0.0,0.0,0.07970838993787766,0.03591315448284149,1.0,0.0,0.13017895817756653,0.02270876243710518,237993
bdd_b1_skd,2026-07-11 16:56:45,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000259,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8c51607c-e71801fd.jpg,,0.07519834425664022,0.9248016557433598,0.22559504210948944,0.7028922438621521,0.13441763818264008,0.7498034834861755,0.2364753633737564,0.4774072468280792,1.5302352905273438,-0.7075162529945374,0.3357444405555725,0.061400484293699265,0.4994826018810272,5798,8.921000524424016,29.416580102406442,32.06829749979079,0.16538461538461538,0.8346153846153846,2600,0.22559503276992066,0.7744049672300793,5798,0.7594486474990845,0.008709901943802834,29.804730438627303,0.8800748586654663,0.5385547876358032,0.4614452123641968,0.7069163918495178,0.7190144658088684,1.2809783220291138,0.7826162576675415,0.2173837423324585,0.9022364020347595,0.9164736270904541,0.5016087293624878,0.7826162576675415,0.2173837423324585,0.7826162576675415,0.2173837423324585,0.25209842474416466,0.7479015752558353,0.7562953233718872,0.2505128205128205,0.7494871794871796,0.08512820512820507,0.378147637116247,0.621852362883753,0.15255260434632634,0.17690008048752448,0.17690008048752448,0.5308727025985718,0.00017247327195946127,0.8230999195124755,0.17690008048752448,0.5598482489585876,0.0,342
