run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b2_skd_all,2026-07-07 09:38:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000845_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000845_rgb_anon.png,fog,0.48494996260378875,0.5150500373962112,0.9182867407798767,0.9437791109085083,0.12104370445013046,0.13727954030036926,0.25360357761383057,0.8852519989013672,0.32137972116470337,-7.154698371887207,7.08599328994751,0.008397017605602741,0.07619158923625946,249017,3.934416745323688,3.971124766394496,8.060526510234922,0.41479495178420533,0.5852050482157947,76059,0.4351197893781469,0.5648802106218531,1819,0.13817012310028076,0.0006957976729609072,14.20777675230056,0.07709641009569168,0.9229035899043083,0.29687339067459106,0.39781567454338074,0.084001325070858,0.5209879875183105,0.47901201248168945,0.5726821422576904,0.6079986095428467,0.419441819190979,0.5209879875183105,0.47901201248168945,0.5209879875183105,0.47901201248168945,0.5745911929210455,0.42540880707895445,0.9428753852844238,0.5276157900426897,0.47238420995731034,0.11282083825848432,0.4610515982364288,0.5389484017635713,0.025931808858281835,0.08964123031725679,0.08964123031725679,0.04045908525586128,0.01587040349841118,0.9103587696827432,0.08964123031725679,0.0610118992626667,0.0058831325732171535,205861
acdc_b2_skd_all,2026-07-07 09:38:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000850_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000850_rgb_anon.png,fog,0.5102292098162422,0.4897707901837578,0.8823419213294983,0.945203959941864,0.11582128703594208,0.13596613705158234,0.2444913387298584,0.8864111304283142,0.3133898675441742,-7.04573917388916,6.9796648025512695,0.006360531784594059,0.0677909106016159,255639,3.934416745323688,3.971124766394496,8.060526510234922,0.3624196767330631,0.6375803232669369,83046,0.8672844134014207,0.1327155865985793,11379,0.1369195580482483,0.0006996619049459696,14.20777675230056,0.08068227022886276,0.9193177297711372,0.31420934200286865,0.4001855254173279,0.08531348407268524,0.5213154554367065,0.47868454456329346,0.5777366757392883,0.6090560555458069,0.4326760768890381,0.5213154554367065,0.47868454456329346,0.5213154554367065,0.47868454456329346,0.611695837825397,0.38830416217460295,0.9461076259613037,0.5032216747460091,0.4967783252539909,0.14080199801294602,0.8616065389752289,0.13839346102477112,0.0,0.10146662800915485,0.10146662800915485,0.07655717432498932,0.012791475281119347,0.8985333719908452,0.10146662800915485,0.09615121781826019,0.0074401795864105225,210780
acdc_b2_skd_all,2026-07-07 09:38:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000854_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000854_rgb_anon.png,fog,0.5472204194792972,0.4527795805207028,0.8850111961364746,0.9331302046775818,0.13254086673259735,0.17027302086353302,0.2898580729961395,0.8605622053146362,0.3933144509792328,-6.947193622589111,6.86436653137207,0.01709495112299919,0.08956312388181686,246798,3.934416745323688,3.971124766394496,8.060526510234922,0.4118793519032588,0.5881206480967411,79732,0.6787878787878788,0.32121212121212117,165,0.171648308634758,0.0009933527326211333,14.20777675230056,0.09374690055847168,0.9062530994415283,0.3228241205215454,0.41187724471092224,0.0970882996916771,0.5242530107498169,0.4757469892501831,0.5770336985588074,0.6039226055145264,0.44240128993988037,0.5242530107498169,0.4757469892501831,0.5242530107498169,0.4757469892501831,0.4799548626463712,0.5200451373536288,0.9006920456886292,0.4249741990981834,0.5750258009018165,0.013094847194924597,0.0,1.0,0.0,0.0,0.0,0.045053038746118546,0.02937219850718975,1.0,0.0,0.08746424317359924,0.0039384434930980206,198270
acdc_b2_skd_all,2026-07-07 09:38:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000859_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000859_rgb_anon.png,fog,0.515284937177833,0.48471506282216703,0.8615270256996155,0.9231178760528564,0.1326742321252823,0.18930119276046753,0.2709672749042511,0.844740629196167,0.41425007581710815,-6.6601643562316895,6.566948413848877,0.009199758060276508,0.10171299427747726,255985,3.9218204910866916,3.970684250816703,8.072705240920186,0.3746573859139731,0.625342614086027,82039,0.7732406602953953,0.2267593397046047,1151,0.19062094390392303,0.0008933708886615932,14.226840517949313,0.11472555249929428,0.8852744475007057,0.3681167662143707,0.4261564016342163,0.1323724091053009,0.5330448746681213,0.46695512533187866,0.5966523885726929,0.6272693276405334,0.44753125309944153,0.5330448746681213,0.46695512533187866,0.5330448746681213,0.46695512533187866,0.5411619763492096,0.4588380236507904,0.9269957542419434,0.41457272246394555,0.5854272775360545,0.03991533654997248,0.7054735013032146,0.2945264986967854,0.0,0.025877039171376626,0.025877039171376626,0.08458308130502701,0.019114401191473007,0.9741229608286234,0.025877039171376626,0.10908842086791992,0.022446628659963608,194903
acdc_b2_skd_all,2026-07-07 09:38:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000864_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000864_rgb_anon.png,fog,0.5987878141018838,0.40121218589811625,0.9402649998664856,0.9490894675254822,0.11600565165281296,0.13466189801692963,0.26261061429977417,0.8837936520576477,0.34922459721565247,-6.539341449737549,6.476987838745117,0.01103129517287016,0.06598921865224838,251829,3.9218204910866916,3.970684250816703,8.072705240920186,0.46045179808630776,0.5395482019136922,79519,0.6918429003021148,0.3081570996978852,662,0.13567055761814117,0.000696464441716671,14.226840517949313,0.061749450862407684,0.9382505491375923,0.2503594756126404,0.3448431193828583,0.057782016694545746,0.5144414901733398,0.48555850982666016,0.5536392331123352,0.586208164691925,0.40947261452674866,0.5144414901733398,0.48555850982666016,0.5144414901733398,0.48555850982666016,0.565016917273379,0.434983082726621,0.9530673623085022,0.4658289304152448,0.5341710695847552,0.0053771323289369954,0.6586102719033232,0.3413897280966768,0.0,0.0,0.0,0.02793562225997448,0.015133284963667393,1.0,0.0,0.04882281273603439,0.0026367097161710262,213874
acdc_b2_skd_all,2026-07-07 09:38:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000869_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000869_rgb_anon.png,fog,0.6366523159664212,0.36334768403357875,0.8946771621704102,0.96436607837677,0.09618306905031204,0.09464247524738312,0.21646083891391754,0.9162377715110779,0.25284188985824585,-7.542944431304932,7.50004768371582,0.0049079228192567825,0.04366682469844818,255709,3.9218204910866916,3.970684250816703,8.072705240920186,0.4413045611429606,0.5586954388570393,82621,0.5943846947885281,0.40561530521147193,1700,0.09556569159030914,0.0005824213149026036,14.226840517949313,0.04907701909542084,0.9509229809045792,0.19985316693782806,0.30279046297073364,0.054781243205070496,0.5136919021606445,0.48630809783935547,0.5386637449264526,0.5760311484336853,0.4055855870246887,0.5136919021606445,0.48630809783935547,0.5136919021606445,0.48630809783935547,0.6467406429990478,0.35325935700095223,0.9256381392478943,0.495856787415259,0.5041432125847409,0.05455222627229839,0.6613031469702042,0.3386968530297958,0.06691845218167614,0.01008832703262652,0.01008832703262652,0.04214947298169136,0.011188499629497528,0.9899116729673735,0.01008832703262652,0.05665424466133118,0.008505762554705143,226966
acdc_b2_skd_all,2026-07-07 09:38:13,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000874_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000874_rgb_anon.png,fog,0.5507331766280431,0.4492668233719569,0.8780028820037842,0.9467096328735352,0.11935480684041977,0.13136284053325653,0.2522750198841095,0.889417290687561,0.3156946301460266,-7.245783805847168,7.180459499359131,0.00856679305434227,0.07421441376209259,257039,3.9218204910866916,3.970684250816703,8.072705240920186,0.45151931503680065,0.5484806849631993,82736,0.9951377633711507,0.004862236628849326,3085,0.132279172539711,0.0006904923357069492,14.226840517949313,0.06867969036102295,0.931320309638977,0.27381789684295654,0.35462361574172974,0.06781939417123795,0.5169483423233032,0.4830516576766968,0.562872588634491,0.5893748998641968,0.43178611993789673,0.5169483423233032,0.4830516576766968,0.5169483423233032,0.4830516576766968,0.5425397771960778,0.4574602228039222,0.9091421365737915,0.46100220033886524,0.5389977996611348,0.009482885302064537,0.9769854132901135,0.023014586709886542,0.0,0.0,0.0,0.04207143560051918,0.010932192206382751,1.0,0.0,0.07391095906496048,0.0054388632997870445,215654
acdc_b2_skd_all,2026-07-07 09:38:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000879_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000879_rgb_anon.png,fog,0.5101385884034062,0.4898614115965938,0.885033130645752,0.9268001914024353,0.13942956924438477,0.17969627678394318,0.3001456558704376,0.8570309281349182,0.3965242803096771,-6.814606189727783,6.7236785888671875,0.013689804822206497,0.10817892104387283,254569,3.9288754924200475,3.9710415294393897,8.08939547277987,0.35062817692463866,0.6493718230753613,81347,0.374521805661821,0.6254781943381791,1404,0.18105022609233856,0.000908838352188468,14.228993735741824,0.09963097423315048,0.9003690257668495,0.3727821409702301,0.44796597957611084,0.12044603377580643,0.5300751328468323,0.4699248671531677,0.6024419069290161,0.6449828147888184,0.4280686676502228,0.5300751328468323,0.4699248671531677,0.5300751328468323,0.4699248671531677,0.5172476818769267,0.4827523181230733,0.9336093664169312,0.3916712681872524,0.6083287318127476,0.04104309126261374,0.357890499194847,0.6421095008051529,0.0,0.007109093473520511,0.007109093473520511,0.07471059262752533,0.026134368032217026,0.9928909065264795,0.007109093473520511,0.11634566634893417,0.007542159408330917,199333
acdc_b2_skd_all,2026-07-07 09:38:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000884_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000884_rgb_anon.png,fog,0.46763502489377196,0.532364975106228,0.8401306867599487,0.938000500202179,0.12360651791095734,0.1617596447467804,0.2699297368526459,0.8633127808570862,0.39317789673805237,-7.217015266418457,7.14157772064209,0.01096460223197937,0.07922112196683884,254364,3.9288754924200475,3.9710415294393897,8.08939547277987,0.3842951350313106,0.6157048649686894,81126,0.6071414079935078,0.3928585920064922,3833,0.1629953533411026,0.0007529276190325618,14.228993735741824,0.08090023696422577,0.9190997630357742,0.29247716069221497,0.38405850529670715,0.07789507508277893,0.5194639563560486,0.4805360436439514,0.5636364221572876,0.5957331657409668,0.4354875981807709,0.5194639563560486,0.4805360436439514,0.5194639563560486,0.4805360436439514,0.46674952877473486,0.5332504712252651,0.8588676452636719,0.3923706768477618,0.6076293231522383,0.008075541816451093,0.635023572873773,0.364976427126227,0.02788216488026518,0.0,0.0,0.04530908539891243,0.026572156697511673,1.0,0.0,0.08514569699764252,0.009989621117711067,206131
acdc_b2_skd_all,2026-07-07 09:38:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000889_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000889_rgb_anon.png,fog,0.33863666771389855,0.6613633322861014,0.8173405528068542,0.9210411310195923,0.1417238861322403,0.1988600492477417,0.3081044852733612,0.843951940536499,0.43003833293914795,-6.830057621002197,6.732254505157471,0.02087331749498844,0.10957895219326019,251134,3.9288754924200475,3.9710415294393897,8.08939547277987,0.20302914951270903,0.796970850487291,77289,0.13529411764705881,0.8647058823529412,532,0.20035602152347565,0.0009003628510981798,14.228993735741824,0.11234061419963837,0.8876593858003616,0.3873579502105713,0.4630727171897888,0.12728653848171234,0.5317787528038025,0.4682212471961975,0.607258141040802,0.6378932595252991,0.43803679943084717,0.5317787528038025,0.4682212471961975,0.5317787528038025,0.4682212471961975,0.3597905688695023,0.6402094311304978,0.8659600019454956,0.24394128944423701,0.756058710555763,0.04091213993152798,0.0007183908045977011,0.9992816091954023,0.0,0.02115390115560367,0.02115390115560367,0.08170538395643234,0.03308592364192009,0.9788460988443963,0.02115390115560367,0.13932402431964874,0.03547508642077446,191101
acdc_b2_skd_all,2026-07-07 09:38:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000894_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000894_rgb_anon.png,fog,0.524822927268088,0.475177072731912,0.8906716704368591,0.947960376739502,0.11730991303920746,0.13528333604335785,0.2592277228832245,0.884122908115387,0.33873656392097473,-7.2858781814575195,7.222136497497559,0.01102503016591072,0.06848255544900894,255963,3.9288754924200475,3.9710415294393897,8.08939547277987,0.40734289282459507,0.592657107175405,82330,0.3907103825136612,0.6092896174863388,366,0.13650913536548615,0.0006894938414916396,14.228993735741824,0.060003917664289474,0.9399960823357105,0.2326361984014511,0.32237452268600464,0.05716986209154129,0.5142885446548462,0.4857114553451538,0.5478796362876892,0.5831971764564514,0.4152590036392212,0.5142885446548462,0.4857114553451538,0.5142885446548462,0.4857114553451538,0.5941403124924521,0.40585968750754786,0.948371410369873,0.5063502913406173,0.49364970865938274,0.09900739851602225,0.2896174863387978,0.7103825136612022,0.0,0.06931738522436415,0.06931738522436415,0.07850353419780731,0.0208037868142128,0.9306826147756359,0.06931738522436415,0.10301488637924194,0.04386180639266968,216686
acdc_b2_skd_all,2026-07-07 09:38:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000899_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000899_rgb_anon.png,fog,0.5194048361935152,0.4805951638064848,0.903455913066864,0.9287488460540771,0.13576701283454895,0.1675829440355301,0.2739352881908417,0.8643497228622437,0.3584440052509308,-7.004960060119629,6.917119026184082,0.012737537734210491,0.1019439771771431,251854,3.92490450758487,3.9721577777527273,8.087421010714024,0.4219297726709872,0.5780702273290128,78631,0.9866954930982871,0.01330450690171292,6013,0.16812880337238312,0.0007704821182414889,14.318563044071198,0.09246289730072021,0.9075371026992798,0.34501612186431885,0.41242101788520813,0.10430610179901123,0.5260528922080994,0.47394710779190063,0.5915857553482056,0.6246477365493774,0.4349299967288971,0.5260528922080994,0.47394710779190063,0.5260528922080994,0.47394710779190063,0.6536732259407486,0.3463267740592514,0.9483827352523804,0.6108063234657648,0.3891936765342352,0.1888765507947776,0.9995010809911857,0.0004989190088142692,0.012805587892898651,0.13426838974723343,0.13426838974723343,0.06103932857513428,0.01611250825226307,0.8657316102527666,0.13426838974723343,0.08096356689929962,0.0063409749418497086,198386
acdc_b2_skd_all,2026-07-07 09:38:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000904_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000904_rgb_anon.png,fog,0.4557243195036005,0.5442756804963995,0.8797643184661865,0.9410441517829895,0.12458678334951401,0.1459154337644577,0.2620983123779297,0.8764734864234924,0.3500743806362152,-6.885488510131836,6.813055515289307,0.009678970091044903,0.08150374889373779,249510,3.92490450758487,3.9721577777527273,8.087421010714024,0.37326555898372643,0.6267344410162736,78614,0.2964469758611337,0.7035530241388663,4923,0.1471305638551712,0.0007508115377277136,14.318563044071198,0.07765451073646545,0.9223454892635345,0.29283449053764343,0.36151349544525146,0.08109098672866821,0.5202616453170776,0.47973835468292236,0.5699144005775452,0.5962021350860596,0.4152582883834839,0.5202616453170776,0.47973835468292236,0.5202616453170776,0.47973835468292236,0.5638277101200658,0.43617228987993417,0.9471323490142822,0.49450960524736565,0.5054903947526344,0.12124404626363927,0.3020621353954687,0.6979378646045313,0.005615159534335001,0.10810339061646534,0.10810339061646534,0.08438539505004883,0.01701735332608223,0.8918966093835347,0.10810339061646534,0.10396777093410492,0.02728547900915146,205313
acdc_b2_skd_all,2026-07-07 09:38:14,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000910_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000910_rgb_anon.png,fog,0.519101511885082,0.480898488114918,0.9032012224197388,0.9377385973930359,0.129269540309906,0.15107710659503937,0.27256473898887634,0.8786293268203735,0.3295897841453552,-7.445697784423828,7.368807315826416,0.013071475550532341,0.08799746632575989,248939,3.92490450758487,3.9721577777527273,8.087421010714024,0.451645939135273,0.548354060864727,77606,0.6115142737779341,0.3884857262220659,4370,0.15208123624324799,0.0007802182226441801,14.318563044071198,0.08089123666286469,0.9191087633371353,0.32055389881134033,0.41299647092819214,0.09277515858411789,0.5231771469116211,0.4768228530883789,0.5840845108032227,0.6203417181968689,0.4424097239971161,0.5231771469116211,0.4768228530883789,0.5231771469116211,0.4768228530883789,0.5563243501065721,0.4436756498934279,0.9321681261062622,0.5069759624608093,0.49302403753919066,0.05533002332553638,0.7637965683924248,0.23620343160757518,0.15228229461449072,0.037222838221490084,0.037222838221490084,0.050413958728313446,0.021447021514177322,0.9627771617785099,0.037222838221490084,0.07481753081083298,0.0085081085562706,202233
