run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0607_frame_000410_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0607/GOPR0607_frame_000410_rgb_anon.png,snow,0.2226940711570209,0.7773059288429791,0.5890262126922607,0.9428653717041016,0.1236696541309356,0.1602387279272079,0.2863074839115143,0.845065176486969,0.534516453742981,-3.4019968509674072,3.331321954727173,0.0159881189465522,0.0751306638121604,259255,1.5582924825139344,2.515181025955826,8.150996000040323,0.0767022005033785,0.9232977994966214,85236,0.0,1.0,10481,0.1652429103851318,0.003111339174211,5.215869750827551,0.2198668867349624,0.7801331132650375,0.5089277029037476,0.5577241778373718,0.2949555218219757,0.5732088685035706,0.4267911314964294,0.6800503730773926,0.7114036679267883,0.4358790218830108,0.5732088685035706,0.4267911314964294,0.5732088685035706,0.4267911314964294,0.4333970247325805,0.5666029752674195,0.8470848798751831,0.2959601311476433,0.7040398688523566,0.2192579306442648,0.3795171313496446,0.6204828686503554,0.3795171313496446,0.2107029535755595,0.2107029535755595,0.2770978212356567,0.0190391689538955,0.7892970464244404,0.2107029535755595,0.3705849349498749,0.2115021795034408,217218
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0607_frame_000474_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0607/GOPR0607_frame_000474_rgb_anon.png,snow,0.1920307990889137,0.8079692009110863,0.657612144947052,0.94657164812088,0.1123857423663139,0.140063390135765,0.232176661491394,0.864165186882019,0.4336797893047333,-2.826023817062378,2.7618350982666016,0.0061112730763852,0.0666672512888908,229903,1.5582924825139344,2.515181025955826,8.150996000040323,0.184986205091533,0.8150137949084669,56539,0.0,1.0,2830,0.14360411465168,0.0026220318395644,5.215869750827551,0.3771363198757171,0.6228636801242828,0.8946423530578613,0.9271479249000548,1.5256685018539429,0.8213716745376587,0.1786283254623413,0.9912477135658264,0.9950114488601683,0.428350031375885,0.8213716745376587,0.1786283254623413,0.8213716745376587,0.1786283254623413,0.311426226408751,0.6885737735912489,0.9577909111976624,0.284600154142745,0.715399845857255,0.0996139490512119,0.0975339143369929,0.9024660856630072,0.0975339143369928,0.1193954273198373,0.1193954273198373,0.3100090026855469,0.0098302327096462,0.8806045726801627,0.1193954273198373,0.3381469845771789,0.2324502170085907,194786
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010607_frame_000921_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP010607/GP010607_frame_000921_rgb_anon.png,snow,0.2576873358377303,0.7423126641622697,0.8303360939025879,0.94892817735672,0.1192958429455757,0.141397088766098,0.2877548635005951,0.8774943947792053,0.390663594007492,-5.454762935638428,5.391241550445557,0.0155612807720899,0.0654187276959419,254285,1.6000265022739768,2.5153769529424608,8.164007973391563,0.1658675129304718,0.8341324870695281,82018,0.1327146690518783,0.8672853309481217,9991,0.1440644860267639,0.0017675346462056,5.204669258091599,0.1282969564199447,0.8717030435800552,0.4284083545207977,0.5973284840583801,0.1999736130237579,0.549827516078949,0.450172483921051,0.6509606242179871,0.7471926808357239,0.4281813204288482,0.549827516078949,0.450172483921051,0.549827516078949,0.450172483921051,0.5108306260855163,0.4891693739144837,0.9251116514205932,0.4940294082580974,0.5059705917419026,0.3281618953276255,0.6592942830806908,0.3407057169193092,0.5265796140288125,0.253143290247786,0.253143290247786,0.1093615517020225,0.0145859969779849,0.746856709752214,0.253143290247786,0.1353874653577804,0.0674833357334137,216787
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010607_frame_000926_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP010607/GP010607_frame_000926_rgb_anon.png,snow,0.2728295304215389,0.7271704695784611,0.7443824410438538,0.9174951314926147,0.1483758091926574,0.2286713272333145,0.3517032861709595,0.8094368577003479,0.6009016633033752,-4.023163318634033,3.919123411178589,0.0316131822764873,0.1138287261128425,244455,1.6000265022739768,2.5153769529424608,8.164007973391563,0.11689167888485,0.88310832111515,80275,0.043292986908531,0.956707013091469,2621,0.2330299913883209,0.0028755711391568,5.204669258091599,0.1753333956003189,0.8246666043996811,0.501898467540741,0.6275414228439331,0.2481318563222885,0.5617166757583618,0.4382833242416382,0.6773218512535095,0.7371168732643127,0.4326774179935455,0.5617166757583618,0.4382833242416382,0.5617166757583618,0.4382833242416382,0.4075062405539967,0.5924937594460032,0.8644372224807739,0.3270642694462183,0.6729357305537818,0.2101725905613682,0.3838633337735627,0.6161366662264374,0.3405703468650316,0.1346767101324578,0.1346767101324578,0.150358960032463,0.0303041469305753,0.8653232898675421,0.1346767101324578,0.2430713325738906,0.0880693793296814,189378
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010607_frame_000931_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP010607/GP010607_frame_000931_rgb_anon.png,snow,0.2064154154418127,0.7935845845581873,0.70283442735672,0.8696611523628235,0.1744022071361541,0.3452304899692535,0.3961063027381897,0.7337130904197693,0.7820748090744019,-3.028341293334961,2.8618698120117188,0.0526356548070907,0.1809909492731094,258361,1.6000265022739768,2.5153769529424608,8.164007973391563,0.1124800249931122,0.8875199750068877,84477,0.4225059382422803,0.5774940617577198,3368,0.3520801067352295,0.0055551738478243,5.204669258091599,0.3396689295768738,0.6603310704231262,0.6571153998374939,0.7267389297485352,0.5971288084983826,0.6449991464614868,0.3550008535385132,0.7922319173812866,0.8505488634109497,0.434090107679367,0.6449991464614868,0.3550008535385132,0.6449991464614868,0.3550008535385132,0.3605110862533618,0.6394889137466382,0.8493155241012573,0.2583394747907495,0.7416605252092505,0.1458594497976372,0.7897862232779097,0.2102137767220903,0.3672802850356295,0.154095670811549,0.154095670811549,0.1758586019277572,0.0293774995952844,0.8459043291884509,0.154095670811549,0.2503938376903534,0.0468878857791423,163017
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010607_frame_000936_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP010607/GP010607_frame_000936_rgb_anon.png,snow,0.1880646089513882,0.8119353910486118,0.7082597613334656,0.9207973480224608,0.136767104268074,0.2079242914915084,0.2955531179904938,0.8219751119613647,0.5252410769462585,-4.247161388397217,4.150160312652588,0.0177220646291971,0.103171095252037,255275,1.6000265022739768,2.5153769529424608,8.164007973391563,0.0993362209879623,0.9006637790120376,82907,0.0,1.0,3708,0.2106387615203857,0.0021512985695153,5.204669258091599,0.2977707982063293,0.7022292017936707,0.7225796580314636,0.7961811423301697,0.8268026113510132,0.6956784129142761,0.3043215870857239,0.9117546677589417,0.9642534852027892,0.4476142525672912,0.6956784129142761,0.3043215870857239,0.6956784129142761,0.3043215870857239,0.3872422950451988,0.6127577049548012,0.8708060383796692,0.2694228703615074,0.7305771296384926,0.170086649373545,0.2244932924583447,0.7755067075416553,0.2244932924583447,0.1991776860938106,0.1991776860938106,0.1835745871067047,0.0210283044725656,0.8008223139061894,0.1991776860938106,0.2397923916578292,0.0884262099862098,195552
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010607_frame_000950_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP010607/GP010607_frame_000950_rgb_anon.png,snow,0.3967519226134772,0.6032480773865228,0.851967990398407,0.9405280947685242,0.1266246289014816,0.1524349153041839,0.2805602252483368,0.8689913749694824,0.3995401561260223,-5.229974269866943,5.156511306762695,0.0143970735371112,0.0815590396523475,259775,1.5624539810232818,2.514491265174001,8.142931736074388,0.3225384420539422,0.6774615579460578,85714,0.3074246200130217,0.6925753799869783,15020,0.1551624238491058,0.0016704773297533,5.211111973039806,0.1575698256492614,0.8424301743507385,0.5783452987670898,0.6909731030464172,0.2715015411376953,0.5674614906311035,0.4325385093688965,0.7282509207725525,0.8255176544189453,0.4475684463977813,0.5674614906311035,0.4325385093688965,0.5674614906311035,0.4325385093688965,0.3227292305084472,0.6772707694915527,0.8852352499961853,0.2391050896017289,0.7608949103982711,0.0,0.2414129192713584,0.7585870807286416,0.0,0.0,0.0,0.0506784692406654,0.017411220818758,1.0,0.0,0.0908324494957923,0.0093234525993466,213227
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010607_frame_000954_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP010607/GP010607_frame_000954_rgb_anon.png,snow,0.3342568219833068,0.6657431780166931,0.8428567051887512,0.9484931826591492,0.1162265762686729,0.1368467807769775,0.2588008940219879,0.874902606010437,0.4023739695549011,-4.864398956298828,4.801483154296875,0.0106066642329096,0.0663158223032951,258611,1.5624539810232818,2.514491265174001,8.142931736074388,0.2000326435201165,0.7999673564798835,84442,0.2450294479909603,0.7549705520090397,11056,0.1393646746873855,0.0017341481288895,5.211111973039806,0.1841636300086975,0.8158363699913025,0.5722496509552002,0.7179607152938843,0.3620110750198364,0.5895271897315979,0.4104728102684021,0.7435438632965088,0.8694878816604614,0.4319475889205932,0.5895271897315979,0.4104728102684021,0.5895271897315979,0.4104728102684021,0.3533577158756537,0.6466422841243463,0.8852679133415222,0.2593972425234682,0.7406027574765318,0.0593645990033516,0.5107020905925245,0.4892979094074755,0.2656726426015642,0.0191008938923468,0.0191008938923468,0.0561151728034019,0.0137039804831147,0.9808991061076532,0.0191008938923468,0.0935923084616661,0.0111248176544904,218012
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010607_frame_000958_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP010607/GP010607_frame_000958_rgb_anon.png,snow,0.3356825961290927,0.6643174038709072,0.877595067024231,0.9584354162216188,0.1039634197950363,0.1170150712132453,0.2389125972986221,0.8831449151039124,0.392578125,-4.762932300567627,4.712435722351074,0.0090717067942023,0.0506667830049991,253756,1.5624539810232818,2.514491265174001,8.142931736074388,0.1626404424098447,0.8373595575901552,80418,0.2805747849800713,0.7194252150199287,16281,0.1199036538600921,0.0015989195089787,5.211111973039806,0.1308573186397552,0.8691426813602448,0.3990977704524994,0.5213081240653992,0.1502608805894851,0.5374947190284729,0.4625052809715271,0.6318745613098145,0.700385570526123,0.4582447409629822,0.5374947190284729,0.4625052809715271,0.5374947190284729,0.4625052809715271,0.330181383066048,0.669818616933952,0.9034269452095032,0.211364062409197,0.788635937590803,0.0487236199993522,0.2444095477386934,0.7555904522613065,0.0,0.0,0.0,0.0427536703646183,0.0169217679649591,1.0,0.0,0.0753440335392952,0.0093160364776849,223423
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010607_frame_000968_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP010607/GP010607_frame_000968_rgb_anon.png,snow,0.3230878884911306,0.6769121115088694,0.889729917049408,0.9276286959648132,0.1277969628572464,0.1977545469999313,0.2831799685955047,0.8209760189056396,0.5641191601753235,-4.018021583557129,3.930659294128418,0.0126268854364752,0.089553877711296,255645,1.5624539810232818,2.514491265174001,8.142931736074388,0.2090566010417148,0.7909433989582851,81983,0.1856233274891575,0.8143766725108426,22865,0.201934739947319,0.0026793528813868,5.211111973039806,0.224687397480011,0.775312602519989,0.6154305934906006,0.6920334100723267,0.4155252873897552,0.6024119853973389,0.3975880146026611,0.7577034831047058,0.8254259824752808,0.4170138835906982,0.6024119853973389,0.3975880146026611,0.6024119853973389,0.3975880146026611,0.3922596263449712,0.6077403736550289,0.9188053607940674,0.2929896492653854,0.7070103507346146,0.0839330482236705,0.2359352551569356,0.7640647448430644,0.0503119276677781,0.0691717378538405,0.0691717378538405,0.0427858941257,0.013710418716073,0.9308282621461594,0.0691717378538405,0.0706448405981063,0.0067945783957839,198074
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010607_frame_000995_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP010607/GP010607_frame_000995_rgb_anon.png,snow,0.2315680152467928,0.7684319847532071,0.8525070548057556,0.9115763902664183,0.1556064635515213,0.2432118952274322,0.375715434551239,0.8114076256752014,0.5785265564918518,-4.100820064544678,3.988010883331299,0.0356433391571044,0.1211415752768516,257748,1.579899515490979,2.5180475204251707,8.1450174911879,0.1831151597970336,0.8168848402029664,84813,0.0,1.0,3478,0.2471541911363601,0.0028917945455759,5.206588248256594,0.2130579054355621,0.7869420945644379,0.6132261157035828,0.6653702259063721,0.3428264856338501,0.5848769545555115,0.4151230454444885,0.7331717014312744,0.781168520450592,0.3933939337730407,0.5848769545555115,0.4151230454444885,0.5848769545555115,0.4151230454444885,0.3740497717420358,0.6259502282579641,0.8882357478141785,0.3408122415752169,0.659187758424783,0.1576970817781833,0.6914945657405317,0.3085054342594683,0.6914945657405317,0.1424817564952429,0.1424817564952429,0.0927883014082908,0.057059608399868,0.857518243504757,0.1424817564952429,0.1734756380319595,0.0241243373602628,192353
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020607_frame_000001_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP020607/GP020607_frame_000001_rgb_anon.png,snow,0.4206110015021318,0.5793889984978682,0.8874828219413757,0.9456042051315308,0.1194130182266235,0.1473154127597808,0.2748202085494995,0.8675687909126282,0.4356408715248108,-4.0232014656066895,3.956631422042847,0.0117579810321331,0.0715110749006271,255401,1.579899515490979,2.5180475204251707,8.1450174911879,0.2830800293539434,0.7169199706460565,82521,0.0,1.0,1537,0.1508203446865081,0.0025178734213113,5.206588248256594,0.1305391192436218,0.8694608807563782,0.3801509141921997,0.4589029252529144,0.1819976866245269,0.5453742742538452,0.4546257257461548,0.6322436928749084,0.6779820322990417,0.4384832382202148,0.5453742742538452,0.4546257257461548,0.5453742742538452,0.4546257257461548,0.4619300743579838,0.5380699256420163,0.942326009273529,0.3455096027257909,0.6544903972742091,0.0624295733718474,0.3349788434414668,0.6650211565585331,0.3349788434414669,0.0413190728558519,0.0413190728558519,0.0636489316821098,0.0088057601824402,0.958680927144148,0.0413190728558519,0.0948939174413681,0.01196941267699,212868
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020607_frame_000149_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP020607/GP020607_frame_000149_rgb_anon.png,snow,0.1468343903169568,0.8531656096830431,0.3069487512111664,0.8802197575569153,0.1456284821033477,0.3145599663257599,0.3000879287719726,0.734868049621582,0.7839162349700928,-2.969798803329468,2.825436592102051,0.0170228406786918,0.1451911777257919,258535,1.579899515490979,2.5180475204251707,8.1450174911879,0.1278032351427952,0.8721967648572048,84293,0.3963399656104151,0.6036600343895848,4094,0.3210219442844391,0.0045881392434239,5.206588248256594,0.6409192681312561,0.3590807318687439,0.9735866189002992,0.9790802597999572,3.1534676551818848,0.9590451717376708,0.0409548282623291,0.9987702965736388,0.999226450920105,0.2918228209018707,0.9590451717376708,0.0409548282623291,0.9590451717376708,0.0409548282623291,0.2956089704033084,0.7043910295966915,0.8451079726219177,0.2221970460382441,0.7778029539617559,0.0943938108954488,0.3201635991820041,0.6798364008179959,0.0,0.1487745800863515,0.1487745800863515,0.5490397810935974,0.0108805382624268,0.8512254199136484,0.1487745800863515,0.6429535746574402,0.318103939294815,157572
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020607_frame_000162_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GP020607/GP020607_frame_000162_rgb_anon.png,snow,0.2819444595387716,0.7180555404612283,0.8582525253295898,0.929031491279602,0.1357947736978531,0.1946471482515335,0.312676727771759,0.8326224088668823,0.52633136510849,-4.160574913024902,4.072582721710205,0.0217200424522161,0.0947327986359596,257366,1.579899515490979,2.5180475204251707,8.1450174911879,0.2141293866761082,0.7858706133238917,83702,0.0318066157760814,0.9681933842239184,1991,0.1988546103239059,0.0028395883273333,5.206588248256594,0.2037853747606277,0.7962146252393723,0.5662612915039062,0.6867581605911255,0.3289250135421753,0.5814977884292603,0.4185022115707397,0.7223023772239685,0.7853505611419678,0.3937563002109527,0.5814977884292603,0.4185022115707397,0.5814977884292603,0.4185022115707397,0.3927926061186989,0.6072073938813012,0.9050418734550476,0.3368825287684389,0.6631174712315611,0.1227531420923306,0.5361111111111111,0.4638888888888889,0.5043044953350296,0.1108481465799271,0.1108481465799271,0.0578514672815799,0.0110620679333806,0.8891518534200729,0.1108481465799271,0.0836474150419235,0.0110154412686824,203958
