run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b2_skd_all,2026-07-07 09:40:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_001007_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_001007_rgb_anon.png,fog,0.7207595461569402,0.27924045384305984,0.9411075711250305,0.9623565077781677,0.0984400287270546,0.09890133142471313,0.21085326373577118,0.9037995934486389,0.3086518943309784,-6.5416035652160645,6.496278762817383,0.00522115733474493,0.0466696061193943,249370,3.950620477553457,3.980513720307499,8.1514572375454,0.659688434366565,0.340311565633435,78880,0.598354386126279,0.401645613873721,67503,0.10007595270872116,0.0005940744886174798,14.324423798825592,0.07067625224590302,0.929323747754097,0.24162620306015015,0.3643176257610321,0.08165496587753296,0.5204024314880371,0.4795975685119629,0.5664396286010742,0.6100621819496155,0.38050171732902527,0.5204024314880371,0.4795975685119629,0.5204024314880371,0.4795975685119629,0.6566450165210508,0.3433549834789492,0.9532220959663391,0.5993813889279062,0.40061861107209384,0.0,0.6271678949625442,0.3728321050374558,0.02881350883626521,0.0,0.0,0.02788226306438446,0.015767734497785568,1.0,0.0,0.04887516424059868,0.004202590323984623,220853
acdc_b2_skd_all,2026-07-07 09:40:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_001011_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_001011_rgb_anon.png,fog,0.43564284337500064,0.5643571566249994,0.914247989654541,0.9681129455566406,0.09134263545274734,0.08181602507829666,0.19623909890651703,0.9244251847267151,0.23149685561656952,-7.422329902648926,7.384047031402588,0.0025704188738018274,0.0409839004278183,252099,3.950620477553457,3.980513720307499,8.1514572375454,0.34410900565246183,0.6558909943475382,79012,0.018559762435040834,0.9814402375649591,3553,0.0825597271323204,0.0004549957229755819,14.324423798825592,0.039342351257801056,0.9606576487421989,0.16143301129341125,0.260821133852005,0.030810238793492317,0.5077019333839417,0.49229806661605835,0.5250179767608643,0.5598282217979431,0.3262556791305542,0.5077019333839417,0.49229806661605835,0.5077019333839417,0.49229806661605835,0.4828462625161209,0.517153737483879,0.9246169328689575,0.38143093559174146,0.6185690644082585,0.03732192993927963,0.05299145299145299,0.947008547008547,0.03443169055641215,0.04720341914112036,0.04720341914112036,0.020285680890083313,0.009916739538311958,0.9527965808588796,0.04720341914112036,0.033903349190950394,0.0019357474520802498,227311
acdc_b2_skd_all,2026-07-07 09:40:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_001015_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_001015_rgb_anon.png,fog,0.5008297583697892,0.49917024163021084,0.9234740734100342,0.9614159464836121,0.10640770941972733,0.09493844956159592,0.22894839942455292,0.9206069707870483,0.2297505885362625,-7.683067798614502,7.635408401489258,0.007843137718737125,0.055878400802612305,252960,3.950620477553457,3.980513720307499,8.1514572375454,0.33666097258974825,0.6633390274102517,79703,0.4216706302021403,0.5783293697978598,3371,0.09568197280168533,0.000578553881496191,14.324423798825592,0.04012348875403404,0.959876511245966,0.1586984246969223,0.2803656756877899,0.03900787606835365,0.5097507238388062,0.49024927616119385,0.536593496799469,0.568313717842102,0.34378916025161743,0.5097507238388062,0.49024927616119385,0.5097507238388062,0.49024927616119385,0.6502600923937832,0.34973990760621676,0.9568904042243958,0.5134143956092398,0.48658560439076015,0.1767534230194916,0.4385599523951205,0.5614400476048795,0.016889322192980227,0.14943033402399408,0.14943033402399408,0.04698766767978668,0.013571315445005894,0.8505696659760059,0.14943033402399408,0.06648482382297516,0.00973671767860651,223879
acdc_b2_skd_all,2026-07-07 09:40:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_001019_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_001019_rgb_anon.png,fog,0.4424414392343024,0.5575585607656977,0.932205319404602,0.9680101275444031,0.09356866776943207,0.08121596276760101,0.200700581073761,0.9274994730949402,0.21595311164855957,-7.860110282897949,7.8212456703186035,0.005301481578499079,0.040632642805576324,248987,3.950620477553457,3.980513720307499,8.1514572375454,0.31703046449457223,0.6829695355054277,77246,0.4775458248472505,0.5224541751527495,9820,0.08183827996253967,0.00042825727723538876,14.324423798825592,0.0394863486289978,0.9605136513710022,0.16240620613098145,0.27348193526268005,0.03511345386505127,0.5087774991989136,0.4912225008010864,0.5325175523757935,0.5635700821876526,0.33731600642204285,0.5087774991989136,0.4912225008010864,0.5087774991989136,0.4912225008010864,0.5712426713277314,0.42875732867226857,0.9698056578636169,0.49829648342925076,0.5017035165707493,0.18126601893467842,0.703766475752253,0.29623352424774696,0.22622065090500254,0.12880123209342909,0.12880123209342909,0.04689803346991539,0.009297674521803856,0.8711987679065709,0.12880123209342909,0.05842072144150734,0.020414721220731735,224840
acdc_b2_skd_all,2026-07-07 09:40:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_001024_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_001024_rgb_anon.png,fog,0.5248599831506062,0.4751400168493938,0.904703676700592,0.9509665966033936,0.11809904873371124,0.12392852455377579,0.2593024969100952,0.8960322737693787,0.30296236276626587,-7.277529239654541,7.216685771942139,0.012485930696129799,0.06783051043748856,246998,3.9381292881444097,3.980041015893221,8.137286291457713,0.3225682790972709,0.6774317209027291,75938,0.22090457804743518,0.7790954219525648,1875,0.12507396936416626,0.0006895688711665571,14.312411251012236,0.060363348573446274,0.9396366514265537,0.2336515337228775,0.3461815416812897,0.05107720196247101,0.5127665400505066,0.4872334599494934,0.5485179424285889,0.5737253427505493,0.3677145838737488,0.5127665400505066,0.4872334599494934,0.5127665400505066,0.4872334599494934,0.548473167180466,0.451526832819534,0.9354124069213867,0.41919421420919906,0.5808057857908009,0.09662593511192819,0.37093215664644236,0.6290678433535577,0.15002757859900706,0.02361318402985979,0.02361318402985979,0.04763196408748627,0.016923213377594948,0.9763868159701402,0.02361318402985979,0.07089126110076904,0.011538554914295673,211636
acdc_b2_skd_all,2026-07-07 09:40:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_001029_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_001029_rgb_anon.png,fog,0.43633542072632614,0.5636645792736739,0.9082856178283691,0.9590228199958801,0.10649430751800537,0.1029709056019783,0.23109273612499237,0.9134307503700256,0.24573682248592377,-7.799643516540527,7.749385833740234,0.00779508613049984,0.05388009548187256,243615,3.9381292881444097,3.980041015893221,8.137286291457713,0.3340909915054101,0.6659090084945899,74367,0.7661072008662696,0.2338927991337304,1847,0.10366642475128174,0.0005632104584947228,14.312411251012236,0.05312082916498184,0.9468791708350182,0.23476815223693848,0.34325575828552246,0.049882955849170685,0.512468159198761,0.487531840801239,0.5508897304534912,0.5739543437957764,0.35485753417015076,0.512468159198761,0.487531840801239,0.512468159198761,0.487531840801239,0.48673776623165144,0.5132622337683486,0.9528107643127441,0.3890334907448983,0.6109665092551018,0.05494249923948813,0.4171629669734705,0.5828370330265296,0.0,0.0504023455053253,0.0504023455053253,0.05474211275577545,0.010216940194368362,0.9495976544946747,0.0504023455053253,0.07025019079446793,0.016903720796108246,213311
acdc_b2_skd_all,2026-07-07 09:40:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_001033_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_001033_rgb_anon.png,fog,0.4488754388699737,0.5511245611300263,0.9143996238708496,0.9676767587661743,0.09756895154714584,0.0819617211818695,0.21641002595424652,0.9308725595474243,0.20364080369472504,-8.167105674743652,8.127246856689453,0.0069211553782224655,0.04452946037054062,247791,3.9381292881444097,3.980041015893221,8.137286291457713,0.31420124497392854,0.6857987550260715,76423,0.995651386120674,0.0043486138793259466,5519,0.08269837498664856,0.0004751192172989249,14.312411251012236,0.04001699388027191,0.9599830061197281,0.16583885252475739,0.3063425123691559,0.041387833654880524,0.5103455185890198,0.4896544814109802,0.5367321968078613,0.5685290694236755,0.3287925124168396,0.5103455185890198,0.4896544814109802,0.5103455185890198,0.4896544814109802,0.49001821346993285,0.5099817865300671,0.928948163986206,0.373549351680903,0.626450648319097,0.059348106706974435,0.9931146946910672,0.006885305308932832,0.0,0.041142774599959187,0.041142774599959187,0.027535300701856613,0.012986750341951847,0.9588572254000408,0.041142774599959187,0.04908975586295128,0.006695158313959837,224048
acdc_b2_skd_all,2026-07-07 09:40:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_001039_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_001039_rgb_anon.png,fog,0.42221173769598236,0.5777882623040176,0.9406511187553406,0.9756149649620056,0.08283010125160217,0.06137556955218315,0.17981618642807007,0.9459000825881958,0.16321276128292084,-7.780008316040039,7.750455856323242,0.0034183973912149668,0.031590983271598816,248362,3.9381292881444097,3.980041015893221,8.137286291457713,0.3688153013479829,0.6311846986520171,77688,0.2655021410560554,0.7344978589439446,2551,0.06214991584420204,0.0004995396011509001,14.312411251012236,0.03721203655004501,0.962787963449955,0.12768490612506866,0.2891826331615448,0.038040295243263245,0.5095089077949524,0.4904910922050476,0.5308653116226196,0.5741556286811829,0.3402518630027771,0.5095089077949524,0.4904910922050476,0.5095089077949524,0.4904910922050476,0.5127335658192547,0.48726643418074533,0.970204770565033,0.3960154681185811,0.6039845318814189,0.027200166770598222,0.36063217076250254,0.6393678292374975,0.09513002970644713,0.09052182812327225,0.09052182812327225,0.03606832027435303,0.006514684297144413,0.9094781718767277,0.09052182812327225,0.04624700918793678,0.010746410116553307,229603
acdc_b2_skd_all,2026-07-07 09:40:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_001055_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_001055_rgb_anon.png,fog,0.49927839602418894,0.5007216039758111,0.8765421509742737,0.9597741365432739,0.10223094373941422,0.10141684114933014,0.2170843631029129,0.9113482236862183,0.25730717182159424,-7.73329496383667,7.684782028198242,0.0041283052414655685,0.052605945616960526,250466,3.9442810229957104,3.97970451740548,8.144631225150079,0.35077347503280576,0.6492265249671942,78914,0.5558138792957759,0.44418612070422414,20914,0.10229573398828506,0.0005817207274958491,14.28277522791177,0.047227438539266586,0.9527725614607334,0.1869291365146637,0.2979804277420044,0.04716208204627037,0.5117883086204529,0.4882116913795471,0.5424935817718506,0.5774868130683899,0.3443446755409241,0.5117883086204529,0.4882116913795471,0.5117883086204529,0.4882116913795471,0.48090587862044676,0.5190941213795532,0.9182683825492859,0.36830659677797445,0.6316934032220256,0.017533121745168634,0.5105688767721785,0.48943112322782145,0.0,0.0,0.0,0.059209637343883514,0.017483411356806755,1.0,0.0,0.08187539130449295,0.02080921269953251,219191
acdc_b2_skd_all,2026-07-07 09:40:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_001060_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_001060_rgb_anon.png,fog,0.5099532016921399,0.49004679830786013,0.9247673153877258,0.9678403735160828,0.09391120821237564,0.08145298808813095,0.20032373070716858,0.9275401830673218,0.21427378058433533,-7.794579982757568,7.755494117736816,0.004657562356442213,0.04153454303741455,252922,3.9442810229957104,3.97970451740548,8.144631225150079,0.4242053655670583,0.5757946344329417,80628,0.32906519374006193,0.6709348062599381,8159,0.08221197873353958,0.0005314925801940262,14.28277522791177,0.04651890695095062,0.9534810930490494,0.17389445006847382,0.31068313121795654,0.05365213379263878,0.5134097933769226,0.4865902066230774,0.5370981693267822,0.5773987770080566,0.34890687465667725,0.5134097933769226,0.4865902066230774,0.5134097933769226,0.4865902066230774,0.5714714014330669,0.42852859856693315,0.9548318982124329,0.4511283916718116,0.5488716083281884,0.026923026104753278,0.326984126984127,0.6730158730158731,0.0,0.06151819974092698,0.06151819974092698,0.035584092140197754,0.005519488360732794,0.938481800259073,0.06151819974092698,0.0447964183986187,0.008789271116256714,228669
acdc_b2_skd_all,2026-07-07 09:40:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000001_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000001_rgb_anon.png,fog,0.44674677118123,0.5532532288187699,0.8913482427597046,0.9613981246948242,0.10075172036886215,0.09915434569120407,0.21865719556808472,0.9147593379020691,0.2449142336845398,-7.5916008949279785,7.544877052307129,0.005813336931169033,0.04886186122894287,254759,3.9442810229957104,3.97970451740548,8.144631225150079,0.3766841315088679,0.6233158684911321,83139,0.47991351652950204,0.5200864834704979,7921,0.10005952417850494,0.0006572568672709167,14.28277522791177,0.06638751178979874,0.9336124882102013,0.2615352272987366,0.38953351974487305,0.08526390790939331,0.5213030576705933,0.47869694232940674,0.5715811848640442,0.6112954616546631,0.3435085415840149,0.5213030576705933,0.47869694232940674,0.5213030576705933,0.47869694232940674,0.675025766927908,0.32497423307209194,0.951169490814209,0.5922478318149818,0.40775216818501825,0.21556370030611383,0.8631834250661834,0.1368165749338166,0.3832699085366813,0.22827899574667798,0.22827899574667798,0.06811535358428955,0.008294112980365753,0.771721004253322,0.22827899574667798,0.08371832966804504,0.03237177059054375,225009
acdc_b2_skd_all,2026-07-07 09:40:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000006_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000006_rgb_anon.png,fog,0.39299946990260387,0.6070005300973962,0.9187926650047302,0.9666059017181396,0.09701548516750336,0.08168530464172363,0.20725998282432556,0.9313069581985474,0.19496102631092072,-7.757631301879883,7.716901779174805,0.004724323283880949,0.04577300697565079,255063,3.9442810229957104,3.97970451740548,8.144631225150079,0.3134711185911962,0.6865288814088037,81929,0.28599814544972846,0.7140018545502715,7898,0.0822925865650177,0.0005324993981048465,14.28277522791177,0.04361530393362045,0.9563846960663795,0.18653492629528046,0.28343918919563293,0.047558557242155075,0.5118873715400696,0.4881126284599304,0.5448307394981384,0.5814312100410461,0.3400095999240875,0.5118873715400696,0.4881126284599304,0.5118873715400696,0.4881126284599304,0.46348151315350966,0.5365184868464903,0.9481736421585083,0.3338682613749185,0.6661317386250816,0.020397142783722177,0.2814057172829793,0.7185942827170206,0.0,0.0704820432509059,0.0704820432509059,0.04545151814818382,0.016070540994405746,0.9295179567490941,0.0704820432509059,0.07004544138908386,0.014874757267534733,228435
acdc_b2_skd_all,2026-07-07 09:40:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000010_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000010_rgb_anon.png,fog,0.3953504327868766,0.6046495672131234,0.924932599067688,0.9726586937904358,0.08801309019327164,0.06963775306940079,0.19267700612545013,0.9383912682533264,0.18324723839759827,-8.303109169006348,8.269725799560547,0.004753288347274065,0.03484305366873741,254771,3.952157509047538,3.9823877159506083,8.161388454027474,0.2692064916660457,0.7307935083339543,82329,0.9878503241615192,0.012149675838480811,19589,0.07027100771665573,0.00039676312007941306,14.317003777250648,0.0271593127399683,0.9728406872600317,0.09045468270778656,0.17862814664840698,0.023341208696365356,0.5058350563049316,0.49416494369506836,0.5191771388053894,0.5346382856369019,0.3323829472064972,0.5058350563049316,0.49416494369506836,0.5058350563049316,0.49416494369506836,0.40814810696982484,0.5918518930301752,0.9500060677528381,0.322332550849335,0.677667449150665,0.053126059183289276,0.478176527643065,0.521823472356935,0.0,0.012797674182948193,0.012797674182948193,0.03619721159338951,0.011123714968562126,0.9872023258170518,0.012797674182948193,0.05271793156862259,0.02010040357708931,233985
acdc_b2_skd_all,2026-07-07 09:40:12,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000014_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000014_rgb_anon.png,fog,0.6112349836519234,0.3887650163480766,0.9129730463027954,0.9493016004562378,0.11985903978347778,0.12970827519893646,0.2683599293231964,0.8949258923530579,0.3019423186779022,-7.2500081062316895,7.187031269073486,0.013006006367504597,0.06942549347877502,255036,3.952157509047538,3.9823877159506083,8.161388454027474,0.4689609501100641,0.5310390498899359,81912,0.4947394497551877,0.5052605502448123,34400,0.1306125968694687,0.0007303578895516694,14.317003777250648,0.0695609450340271,0.9304390549659729,0.268621563911438,0.4073735475540161,0.06999034434556961,0.5174904465675354,0.4825095534324646,0.5578299164772034,0.5958849191665649,0.36709293723106384,0.5174904465675354,0.4825095534324646,0.5174904465675354,0.4825095534324646,0.5574282516629687,0.4425717483370313,0.9413847327232361,0.4334763115819839,0.566523688418016,0.0,0.3309333644260479,0.6690666355739521,0.0,0.0,0.0,0.04545240476727486,0.017040731385350227,1.0,0.0,0.07415815442800522,0.008355682715773582,216301
