run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000110_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000110_rgb_anon.png,snow,0.2076243000618141,0.7923756999381859,0.7237802743911743,0.8684995770454407,0.1493297517299652,0.3317373991012573,0.2914357185363769,0.7298778891563416,0.7449404001235962,-3.867368221282959,3.7085695266723633,0.015051269903779,0.168998897075653,256191,1.5896122204139829,2.512026287149638,8.142498787492514,0.1284583765700047,0.8715416234299952,81814,0.0794223826714801,0.9205776173285198,1454,0.3366993367671966,0.0034467112272977,5.231525748968124,0.3577242195606231,0.6422757804393768,0.73976069688797,0.8157639503479004,0.6037754416465759,0.6465196013450623,0.3534803986549377,0.8193125128746033,0.8859557509422302,0.4333845973014831,0.6465196013450623,0.3534803986549377,0.6465196013450623,0.3534803986549377,0.3660991872581405,0.6339008127418595,0.8949142694473267,0.3468376281645535,0.6531623718354465,0.2183792515945487,0.2478323699421965,0.7521676300578035,0.1684099872707163,0.1584748871963264,0.1584748871963264,0.1929458826780319,0.0218118503689765,0.8415251128036736,0.1584748871963264,0.2456409335136413,0.0395681336522102,149721
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000162_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000162_rgb_anon.png,snow,0.2235518740746891,0.7764481259253109,0.6786647439002991,0.8511562347412109,0.1661723256111145,0.3435305058956146,0.3219185471534729,0.7203013300895691,0.8147311806678772,-3.003793954849243,2.820368766784668,0.0176535584032535,0.2259167283773422,241651,1.5851555508561432,2.513355982955545,8.119997219182551,0.1612157731220781,0.8387842268779219,74019,0.3572204080493455,0.6427795919506545,5443,0.3477919697761535,0.0044827964156866,5.232388968579471,0.5316485166549683,0.4683514833450317,0.9445031881332396,0.9604628086090088,1.7186949253082275,0.8479607105255127,0.1520392894744873,0.9872941374778748,0.9929041266441344,0.5238593816757202,0.8479607105255127,0.1520392894744873,0.8479607105255127,0.1520392894744873,0.3676879861125452,0.6323120138874547,0.8702178597450256,0.300878623825539,0.699121376174461,0.1396628507034608,0.4912396382818387,0.5087603617181613,0.1340192302324931,0.1441361120378561,0.1441361120378561,0.2001729905605316,0.0086198700591921,0.8558638879621439,0.1441361120378561,0.2309777438640594,0.036180280148983,129759
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000182_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000182_rgb_anon.png,snow,0.3417048928414757,0.6582951071585242,0.7595670819282532,0.8473404049873352,0.168681114912033,0.3763464689254761,0.3418010175228119,0.707432210445404,0.8032465577125549,-3.761705636978149,3.571680784225464,0.0334243290126323,0.2193684577941894,258255,1.5851555508561432,2.513355982955545,8.119997219182551,0.2454812334000342,0.7545187665999658,84125,0.488348305612381,0.511651694387619,11325,0.3814358711242676,0.0046375240199267,5.232388968579471,0.4091403782367706,0.5908596217632294,0.8518534898757935,0.902309238910675,0.9032666087150574,0.7116203308105469,0.2883796691894531,0.9292453527450562,0.9667129516601562,0.4502885937690735,0.7116203308105469,0.2883796691894531,0.7116203308105469,0.2883796691894531,0.4677144421934126,0.5322855578065874,0.9408994913101196,0.3958196568090568,0.6041803431909432,0.1503384234090226,0.6118956402140736,0.3881043597859264,0.1235473346016926,0.1260095493519368,0.1260095493519368,0.2037753313779831,0.0224429350346326,0.8739904506480631,0.1260095493519368,0.2423844635486602,0.0328589975833892,140538
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000196_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000196_rgb_anon.png,snow,0.2427655115643687,0.7572344884356312,0.533406674861908,0.8904899954795837,0.1510742902755737,0.2745507955551147,0.3053600490093231,0.767511248588562,0.6726834774017334,-3.4574549198150635,3.323241710662842,0.0222631394863128,0.1429408341646194,250908,1.5851555508561432,2.513355982955545,8.119997219182551,0.1423279721597737,0.8576720278402262,77821,0.1360988413033736,0.8639011586966263,6072,0.2787746787071228,0.0030858202371746,5.232388968579471,0.5289683938026428,0.4710316061973572,0.9249565601348876,0.9475613832473756,1.6819647550582886,0.8431645035743713,0.1568354964256286,0.986617386341095,0.9933778643608092,0.5039629340171814,0.8431645035743713,0.1568354964256286,0.8431645035743713,0.1568354964256286,0.4565743079794394,0.5434256920205606,0.8456366062164307,0.2938217451840552,0.7061782548159448,0.1514937730242814,0.3787849284951122,0.6212150715048879,0.2426860871917384,0.2138087964150706,0.2138087964150706,0.3243180811405182,0.0120880957692861,0.7861912035849293,0.2138087964150706,0.3791389465332031,0.1955935955047607,167275
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000202_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000202_rgb_anon.png,snow,0.2668561387493622,0.7331438612506378,0.8038939833641052,0.9418528079986572,0.1281441748142242,0.1538046598434448,0.2901194095611572,0.861960232257843,0.4413433969020843,-4.831443786621094,4.758639335632324,0.0180602595210075,0.0796573013067245,251879,1.5851555508561432,2.513355982955545,8.119997219182551,0.1485887437461674,0.8514112562538325,79914,0.1368634259259259,0.8631365740740741,1152,0.1562163829803466,0.0016552280867472,5.232388968579471,0.1746778339147567,0.8253221660852432,0.5605039596557617,0.7005506753921509,0.3160297274589538,0.5783563852310181,0.4216436147689819,0.7251043915748596,0.8205975294113159,0.4019676446914673,0.5783563852310181,0.4216436147689819,0.5783563852310181,0.4216436147689819,0.3114794498716229,0.6885205501283771,0.8211363554000854,0.2097785798456865,0.7902214201543135,0.061189836099519,0.9765625,0.0234375,0.8396990740740741,0.0446233111222607,0.0446233111222607,0.0424767471849918,0.0252343397587537,0.9553766888777392,0.0446233111222607,0.1138245016336441,0.0099571626633405,210270
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000213_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000213_rgb_anon.png,snow,0.23992808074913,0.7600719192508699,0.6555345058441162,0.8423922061920166,0.1740925014019012,0.3632806837558746,0.3477590978145599,0.7284769415855408,0.6987488269805908,-3.6661510467529297,3.4690277576446533,0.0304137021303176,0.2417647689580917,252452,1.5916085103526711,2.575613732915372,8.125010470394045,0.1639815142465578,0.8360184857534422,79035,0.1488577745025792,0.8511422254974208,8439,0.3674697875976562,0.005092330276966,5.707115458790213,0.4242956042289734,0.5757043957710266,0.8139629364013672,0.8947269320487976,1.1154149770736694,0.7531372308731079,0.2468627691268921,0.9458502531051636,0.988197147846222,0.4445712268352508,0.7531372308731079,0.2468627691268921,0.7531372308731079,0.2468627691268921,0.3920075316599783,0.6079924683400216,0.8455231189727783,0.2525815060779003,0.7474184939220996,0.0885999918313426,0.3094421123696477,0.6905578876303523,0.1605843378670685,0.1520794509108483,0.1520794509108483,0.2267005294561386,0.0367119312286376,0.8479205490891517,0.1520794509108483,0.3141666650772095,0.094192162156105,133777
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000220_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000220_rgb_anon.png,snow,0.2096587399937349,0.790341260006265,0.457825630903244,0.8457571268081665,0.1734956055879593,0.3807363510131836,0.3632117509841919,0.7054314613342285,0.8493294715881348,-3.028888940811157,2.8356730937957764,0.0365584082901477,0.2273565232753753,256056,1.5916085103526711,2.575613732915372,8.125010470394045,0.1297933542454669,0.870206645754533,82482,0.1343050184042275,0.8656949815957724,70699,0.3871209025382995,0.0053740222938358,5.707115458790213,0.381612628698349,0.618387371301651,0.7673888206481934,0.7948200106620789,0.7275348901748657,0.6742640733718872,0.3257359266281128,0.8665111660957336,0.8999531269073486,0.4519346356391907,0.6742640733718872,0.3257359266281128,0.6742640733718872,0.3257359266281128,0.5329423215801327,0.4670576784198673,0.8186529278755188,0.4669628377743368,0.5330371622256631,0.3371694835288699,0.5233108220758429,0.4766891779241571,0.3890058036716153,0.3232835815863977,0.3232835815863977,0.381447821855545,0.0206204894930124,0.6767164184136023,0.3232835815863977,0.5147038102149963,0.1660964787006378,136459
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000229_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000229_rgb_anon.png,snow,0.316854740246519,0.683145259753481,0.5663615465164185,0.8766271471977234,0.1664197891950607,0.3071846663951874,0.355444848537445,0.7629563808441162,0.6659452319145203,-3.774643898010254,3.619670867919922,0.03749980032444,0.1752406805753708,249708,1.5916085103526711,2.575613732915372,8.125010470394045,0.2511151988364967,0.7488848011635032,76813,0.3577096289942097,0.6422903710057903,4777,0.3114352822303772,0.0032279244624078,5.707115458790213,0.4868042767047882,0.5131957232952118,0.9322176575660706,0.9460273385047911,1.5879539251327517,0.8303279876708984,0.1696720123291015,0.9896422028541564,0.9942178726196288,0.4945951104164123,0.8303279876708984,0.1696720123291015,0.8303279876708984,0.1696720123291015,0.5410038230212446,0.4589961769787554,0.9184808135032654,0.3881069259398992,0.6118930740601007,0.1369917271034024,0.4706382978723404,0.5293617021276595,0.1129286688781308,0.2241490827747255,0.2241490827747255,0.3683502376079559,0.0162309575825929,0.7758509172252744,0.2241490827747255,0.4188171923160553,0.1802024841308593,158079
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000238_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000238_rgb_anon.png,snow,0.2607079598534355,0.7392920401465646,0.7001373171806335,0.8785943984985352,0.1745716631412506,0.3075432479381561,0.3824659585952759,0.7586675882339478,0.7336270213127136,-3.1081111431121826,2.953055620193481,0.0505022816359996,0.1849175542593002,244682,1.5916085103526711,2.575613732915372,8.125010470394045,0.2601369573478313,0.7398630426521686,78582,0.3149574770994511,0.6850425229005488,14754,0.3132453858852386,0.0043187402188777,5.707115458790213,0.269514799118042,0.730485200881958,0.7119980454444885,0.8067333102226257,0.4249869883060455,0.6046759486198425,0.3953240513801574,0.7798919677734375,0.8511479496955872,0.3644663393497467,0.6046759486198425,0.3953240513801574,0.6046759486198425,0.3953240513801574,0.4533690122540837,0.5466309877459162,0.8668966293334961,0.3650677950799046,0.6349322049200954,0.1049308377320732,0.3876474331630548,0.6123525668369452,0.0726899560636036,0.1926610524006483,0.1926610524006483,0.1908640563488006,0.024104755371809,0.8073389475993517,0.1926610524006483,0.2510237693786621,0.0409797206521034,161573
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000258_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000258_rgb_anon.png,snow,0.1945240237676788,0.8054759762323211,0.6168256402015686,0.8946898579597473,0.1528119891881942,0.2779602110385895,0.3428393006324768,0.773378849029541,0.6794459819793701,-3.5589962005615234,3.428767681121826,0.0265220161527395,0.1388769745826721,251640,1.5955920098349452,2.5205760030075908,8.141972764860839,0.1897103015319717,0.8102896984680283,80116,0.118856436954028,0.881143563045972,13245,0.2826021611690521,0.0033347862772643,5.225962726399303,0.4100094139575958,0.5899905860424042,0.8915305733680725,0.9367618560791016,1.1130136251449585,0.7526905536651611,0.2473094463348388,0.9703816771507264,0.9883129000663756,0.4269846081733703,0.7526905536651611,0.2473094463348388,0.7526905536651611,0.2473094463348388,0.41702615314277,0.58297384685723,0.8751828074455261,0.3395281222426704,0.6604718777573295,0.1498178207106988,0.1798849318791641,0.8201150681208358,0.0610284949251361,0.2225021293750911,0.2225021293750911,0.2678866684436798,0.0095294872298836,0.7774978706249088,0.2225021293750911,0.3045938611030578,0.1124741733074188,170328
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000352_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000352_rgb_anon.png,snow,0.1984160876154486,0.8015839123845514,0.7403020262718201,0.8867031335830688,0.159852460026741,0.2924156188964844,0.3535746037960052,0.7720087170600891,0.6608868837356567,-3.7102770805358887,3.5690701007843018,0.0317970998585224,0.1526813507080078,253325,1.5955920098349452,2.5205760030075908,8.141972764860839,0.1285036246108752,0.8714963753891248,79037,0.1958436655686738,0.8041563344313261,27148,0.2974457144737243,0.0039874464273452,5.225962726399303,0.2216405868530273,0.7783594131469727,0.5727660655975342,0.6497499346733093,0.2932800054550171,0.5727989673614502,0.4272010326385498,0.709344744682312,0.752700686454773,0.3433694839477539,0.5727989673614502,0.4272010326385498,0.5727989673614502,0.4272010326385498,0.2943987290206066,0.7056012709793934,0.8441567420959473,0.2161329241940046,0.7838670758059954,0.0876292995831294,0.1345938012604679,0.8654061987395321,0.0,0.095982641405158,0.095982641405158,0.1476680189371109,0.0438132844865322,0.904017358594842,0.095982641405158,0.245025172829628,0.0258245356380939,164939
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000357_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000357_rgb_anon.png,snow,0.3448575695163214,0.6551424304836786,0.8870055079460144,0.959750771522522,0.1055237427353859,0.1078169718384742,0.2412738353013992,0.8991996049880981,0.3378810286521911,-5.08448600769043,5.035243034362793,0.0083007235080003,0.0545447133481502,246605,1.5955920098349452,2.5205760030075908,8.141972764860839,0.2081394794652081,0.7918605205347918,74848,0.1247372975645939,0.875262702435406,9475,0.1099839434027671,0.0016804262995719,5.225962726399303,0.1053273901343345,0.8946726098656654,0.3829323351383209,0.4835421144962311,0.1062053740024566,0.5265263915061951,0.4734736084938049,0.6163122057914734,0.6717865467071533,0.380446583032608,0.5265263915061951,0.4734736084938049,0.5265263915061951,0.4734736084938049,0.3384268750771524,0.6615731249228476,0.9288375973701476,0.3104858184270135,0.6895141815729864,0.1023463389618054,0.2181357398936828,0.7818642601063173,0.0933984423290887,0.0,0.0,0.0708420276641845,0.0290099531412124,1.0,0.0,0.1261491030454635,0.0357616432011127,216903
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000377_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000377_rgb_anon.png,snow,0.2584443736120753,0.7415556263879246,0.5903768539428711,0.8927459120750427,0.1522032171487808,0.29921954870224,0.3544557988643646,0.7462794780731201,0.8206818699836731,-3.0531604290008545,2.921027898788452,0.0288500394672155,0.1401359736919403,257400,1.5955920098349452,2.5205760030075908,8.141972764860839,0.1600711658600563,0.8399288341399437,85037,0.1760667374802456,0.8239332625197544,109605,0.3050093054771423,0.0037897634319961,5.225962726399303,0.3761030435562134,0.6238969564437866,0.7786085605621338,0.8542834520339966,0.8282908797264099,0.6959934234619141,0.3040065765380859,0.9007869958877563,0.94932359457016,0.4276575148105621,0.6959934234619141,0.3040065765380859,0.6959934234619141,0.3040065765380859,0.3562560910268216,0.6437439089731783,0.6152447462081909,0.2652304115382902,0.7347695884617098,0.1051592456782338,0.4444652284158457,0.5555347715841543,0.2683984909356001,0.0978117174147462,0.0978117174147462,0.0424864031374454,0.0176184922456741,0.9021882825852536,0.0978117174147462,0.3303418755531311,0.0053923856467008,174887
acdc_b0_skd_snow,2026-07-07 09:35:14,acdc,val,snow,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000397_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000397_rgb_anon.png,snow,0.3607246143831234,0.6392753856168766,0.8709379434585571,0.9436051249504088,0.1263817995786667,0.1684859544038772,0.3185628950595855,0.8411162495613098,0.5679675340652466,-3.568408489227295,3.49761962890625,0.0205625593662261,0.0726572498679161,254978,1.5868539921939373,2.511811268050224,8.13497172202915,0.2847231653698052,0.7152768346301948,81787,0.2709781274200031,0.7290218725799968,52210,0.1742783039808273,0.0032209483906626,5.2300397655926645,0.1786229163408279,0.8213770836591721,0.4343625903129577,0.4979065656661987,0.2078637480735778,0.5517796277999878,0.4482203722000122,0.6453148126602173,0.6803101897239685,0.3878884017467499,0.5517796277999878,0.4482203722000122,0.5517796277999878,0.4482203722000122,0.3820644953462215,0.6179355046537784,0.7647954225540161,0.2909039841466612,0.7090960158533388,0.0061808187768559,0.3924269462413562,0.6075730537586438,0.121448818821353,0.0213398809630981,0.0213398809630981,0.0266689676791429,0.1328114569187164,0.978660119036902,0.0213398809630981,0.2260273545980453,0.0068319621495902,214637
