run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_skd_all,2026-07-07 09:38:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000130_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000130_rgb_anon.png,fog,0.2687996077256649,0.7312003922743351,0.81371009349823,0.9550402760505676,0.11662547290325165,0.11655432730913162,0.2693834900856018,0.9044161438941956,0.2913855314254761,-5.789383888244629,5.732922077178955,0.013580171391367912,0.06356088817119598,246315,2.243634487967938,3.97434551268816,8.12800123821944,0.20843805188965103,0.791561948110349,72129,0.1891624682500695,0.8108375317499306,2888,0.11795450747013092,0.0014066356234252453,7.108257501386106,0.06044600531458855,0.9395539946854115,0.2371665984392166,0.3700808584690094,0.05530846118927002,0.5138235688209534,0.48617643117904663,0.5732215642929077,0.6173499822616577,0.4371812343597412,0.5138235688209534,0.48617643117904663,0.5138235688209534,0.48617643117904663,0.5799458059165851,0.42005419408341493,0.9328055381774902,0.47764615911743175,0.5223538408825683,0.26920810722778066,0.8400208441896821,0.15997915581031785,0.6508583759396127,0.31114619819092015,0.31114619819092015,0.13153481483459473,0.012439356185495853,0.6888538018090798,0.31114619819092015,0.15005582571029663,0.08062034100294113,213936
acdc_b1_skd_all,2026-07-07 09:38:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000135_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000135_rgb_anon.png,fog,0.4347408736353555,0.5652591263646445,0.8620752096176147,0.9239634871482849,0.13854274153709412,0.18214209377765656,0.2859623432159424,0.8493343591690063,0.4247205853462219,-5.473095893859863,5.379485130310059,0.013243363238871098,0.10857430845499039,253863,2.239178284071386,3.9750892901793122,8.117972465697676,0.3408649314329074,0.6591350685670926,80729,0.9240880709825829,0.07591192901741706,3043,0.18414457142353058,0.001357180648483336,7.109076541382819,0.11526244878768921,0.8847375512123108,0.3926840126514435,0.47652438282966614,0.12680628895759583,0.5316591262817383,0.4683408737182617,0.6192203164100647,0.6530815958976746,0.45574650168418884,0.5316591262817383,0.4683408737182617,0.5316591262817383,0.4683408737182617,0.5570874714687227,0.44291252853127727,0.9407278895378113,0.47061779076887106,0.5293822092311289,0.1297528593359637,0.9434768320736115,0.05652316792638845,0.019388761091028606,0.12234659783336721,0.12234659783336721,0.08868956565856934,0.010036909952759743,0.8776534021666328,0.12234659783336721,0.10414672642946243,0.014712659642100334,195212
acdc_b1_skd_all,2026-07-07 09:38:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000140_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000140_rgb_anon.png,fog,0.2714912573463518,0.7285087426536482,0.8244184851646423,0.9581578373908997,0.11018599569797516,0.10729648172855377,0.24591875076293945,0.9058383107185364,0.2914085388183594,-5.993097305297852,5.941150188446045,0.010724577121436596,0.05688893422484398,254742,2.239178284071386,3.9750892901793122,8.117972465697676,0.16911258361418693,0.8308874163858131,81837,0.31560283687943264,0.6843971631205674,564,0.10871133208274841,0.0008981017163023353,7.109076541382819,0.05996302142739296,0.940036978572607,0.24116382002830505,0.3975093364715576,0.03260642662644386,0.5081509351730347,0.49184906482696533,0.546925961971283,0.5884343981742859,0.46158501505851746,0.5081509351730347,0.49184906482696533,0.5081509351730347,0.49184906482696533,0.5403951977674043,0.4596048022325957,0.9428598880767822,0.4678735776691523,0.5321264223308477,0.29876099405496537,0.9148936170212766,0.08510638297872342,0.599290780141844,0.2689039404210525,0.2689039404210525,0.13248306512832642,0.014041658490896225,0.7310960595789475,0.2689039404210525,0.15985193848609924,0.09417764097452164,223367
acdc_b1_skd_all,2026-07-07 09:38:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000160_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000160_rgb_anon.png,fog,0.40169883868454487,0.5983011613154552,0.8327049016952515,0.9475964903831482,0.12435102462768555,0.13399192690849304,0.2845644950866699,0.8900164365768433,0.33163687586784363,-5.798920154571533,5.733210563659668,0.015251757577061653,0.07615998387336731,253020,2.239178284071386,3.9750892901793122,8.117972465697676,0.33606914171128727,0.6639308582887127,79911,0.5628287282892547,0.4371712717107453,6616,0.13563789427280426,0.001187980524264276,7.109076541382819,0.07796205580234528,0.9220379441976547,0.32846882939338684,0.44814181327819824,0.06366372108459473,0.5159105658531189,0.4840894341468811,0.5743359923362732,0.6264616847038269,0.4677550196647644,0.5159105658531189,0.4840894341468811,0.5159105658531189,0.4840894341468811,0.6114618760980817,0.38853812390191833,0.9182435870170593,0.5365792909884198,0.46342070901158017,0.2005101492771325,0.8418045487336658,0.15819545126633416,0.27897582044441116,0.20976303741353686,0.20976303741353686,0.11193975806236267,0.02640107274055481,0.7902369625864631,0.20976303741353686,0.1447513997554779,0.06413326412439346,214970
acdc_b1_skd_all,2026-07-07 09:38:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000173_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000173_rgb_anon.png,fog,0.40559729459577554,0.5944027054042245,0.9032068252563477,0.962823212146759,0.10447435081005096,0.09664329886436462,0.24202348291873932,0.9179516434669495,0.25914302468299866,-5.842815399169922,5.796827793121338,0.008783909492194653,0.05108839273452759,252621,2.239178284071386,3.9750892901793122,8.117972465697676,0.3237326921394315,0.6762673078605685,79729,0.20751008182132527,0.7924899181786748,2384,0.09936872124671936,0.0019614859484136105,7.109076541382819,0.06003115698695183,0.9399688430130482,0.2588326632976532,0.3524757921695709,0.043033111840486526,0.5107566118240356,0.48924338817596436,0.5536041259765625,0.584711492061615,0.41511592268943787,0.5107566118240356,0.48924338817596436,0.5107566118240356,0.48924338817596436,0.5687729027955524,0.43122709720444763,0.9427482485771179,0.47724124185011824,0.5227587581498818,0.15350854971068673,0.7550311523505864,0.24496884764941362,0.5475210705292611,0.16317560819977683,0.16317560819977683,0.05250949412584305,0.01296804379671812,0.8368243918002232,0.16317560819977683,0.08104631304740906,0.021241307258605957,224362
acdc_b1_skd_all,2026-07-07 09:38:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000179_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000179_rgb_anon.png,fog,0.5709386818381729,0.42906131816182713,0.8987097144126892,0.9503870606422424,0.11777126789093018,0.1319674551486969,0.27077412605285645,0.8852386474609375,0.36374062299728394,-5.000259876251221,4.938848495483398,0.013974428176879883,0.0657753124833107,256540,2.2020405158400536,3.9768892456777394,8.113027724903077,0.4869604030413018,0.5130395969586983,82197,0.4943109987357775,0.5056890012642226,791,0.13366195559501648,0.0010727520566433668,7.105797762051225,0.08163243532180786,0.9183675646781921,0.32830265164375305,0.4423554539680481,0.06222236528992653,0.5155505537986755,0.48444944620132446,0.5759939551353455,0.6204975247383118,0.4851655960083008,0.5155505537986755,0.48444944620132446,0.5155505537986755,0.48444944620132446,0.739009006598509,0.260990993401491,0.9628089070320129,0.6714372514866014,0.3285627485133986,0.18447684844529966,0.683944374209861,0.316055625790139,0.18963337547408354,0.16807032476033612,0.16807032476033612,0.0731542780995369,0.009055118076503277,0.8319296752396639,0.16807032476033612,0.08519528806209564,0.032334137707948685,219174
acdc_b1_skd_all,2026-07-07 09:38:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000184_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000184_rgb_anon.png,fog,0.3852060715781235,0.6147939284218765,0.8203667998313904,0.9530026316642761,0.11184939742088318,0.12476283311843872,0.2593950629234314,0.893340528011322,0.3296860158443451,-5.267379283905029,5.210174083709717,0.007316793780773878,0.06433241814374924,252843,2.2020405158400536,3.9768892456777394,8.113027724903077,0.1968479645775592,0.8031520354224408,81305,0.47175765225623223,0.5282423477437678,6350,0.12608550488948822,0.000826058501843363,7.105797762051225,0.07738891243934631,0.9226110875606537,0.2887446880340576,0.4766539931297302,0.08829526603221893,0.5220595002174377,0.47794049978256226,0.5635021924972534,0.6472704410552979,0.448081910610199,0.5220595002174377,0.47794049978256226,0.5220595002174377,0.47794049978256226,0.5884227431007273,0.4115772568992727,0.9458993077278137,0.5279060571345584,0.4720939428654416,0.33105809255699925,0.6224607576229523,0.3775392423770477,0.15070310536672005,0.2032166715226038,0.2032166715226038,0.13767437636852264,0.012141922488808632,0.7967833284773962,0.2032166715226038,0.15347865223884583,0.0619594007730484,216750
acdc_b1_skd_all,2026-07-07 09:38:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000189_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000189_rgb_anon.png,fog,0.45143926432780146,0.5485607356721985,0.965959906578064,0.9749508500099182,0.07643631100654602,0.06667207181453705,0.16358599066734314,0.9356962442398071,0.19899407029151917,-5.794909954071045,5.765527248382568,0.0010293173836544156,0.026322269812226295,247737,2.2020405158400536,3.9768892456777394,8.113027724903077,0.39254580245498566,0.6074541975450143,79402,0.4142091492568548,0.5857908507431452,8051,0.06777045875787735,0.0006702601094730198,7.105797762051225,0.05160476639866829,0.9483952336013317,0.22449743747711182,0.3422752618789673,0.038555897772312164,0.5096377730369568,0.4903622269630432,0.5538649559020996,0.6020715236663818,0.4100743532180786,0.5096377730369568,0.4903622269630432,0.5096377730369568,0.4903622269630432,0.4899487133193222,0.5100512866806778,0.9775770902633667,0.3922602034470006,0.6077397965529994,0.0,0.5136979580563346,0.48630204194366544,0.09948880879947974,0.038509448991520756,0.038509448991520756,0.01973867602646351,0.008121516555547714,0.9614905510084792,0.038509448991520756,0.030112581327557564,0.004831736907362938,228865
acdc_b1_skd_all,2026-07-07 09:38:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000194_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000194_rgb_anon.png,fog,0.27277481949042026,0.7272251805095797,0.8116785883903503,0.922149658203125,0.14715735614299774,0.18860653042793274,0.31881436705589294,0.853410005569458,0.40807387232780457,-5.206419944763184,5.1085638999938965,0.021941546350717545,0.12058088183403015,245835,2.2020405158400536,3.9768892456777394,8.113027724903077,0.13951977227317072,0.8604802277268293,73574,0.0,1.0,453,0.19019027054309845,0.0015294039621949196,7.105797762051225,0.1217401847243309,0.8782598152756691,0.4122103154659271,0.6286357641220093,0.15487684309482574,0.5386419892311096,0.4613580107688904,0.6235233545303345,0.7224661707878113,0.46213510632514954,0.5386419892311096,0.4613580107688904,0.5386419892311096,0.4613580107688904,0.3713921751855108,0.6286078248144892,0.8967763185501099,0.2645739542801662,0.7354260457198338,0.12505418200699547,0.18421052631578946,0.8157894736842105,0.1842105263157895,0.09861735569509056,0.09861735569509056,0.11605752259492874,0.03095979057252407,0.9013826443049094,0.09861735569509056,0.1814713180065155,0.025354405865073204,190743
acdc_b1_skd_all,2026-07-07 09:38:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000199_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000199_rgb_anon.png,fog,0.4291466404906909,0.570853359509309,0.8225714564323425,0.9383761286735535,0.12265097349882126,0.14708790183067322,0.24533644318580627,0.8752412796020508,0.342199444770813,-5.573485851287842,5.498850345611572,0.005074091721326113,0.08295787125825882,255021,2.192898013163358,3.978251770604402,8.123194973450154,0.2622207174760145,0.7377792825239855,82956,0.14478527607361963,0.8552147239263803,1411,0.14886972308158875,0.001502033555880189,7.106797769665718,0.11746092885732651,0.8825390711426735,0.39420536160469055,0.47419509291648865,0.11171752214431763,0.5279003381729126,0.4720996618270874,0.5988436341285706,0.6327716708183289,0.45313385128974915,0.5279003381729126,0.4720996618270874,0.5279003381729126,0.4720996618270874,0.5951823810395847,0.40481761896041535,0.958183765411377,0.4963989746464766,0.5036010253535235,0.23417825717046203,0.18732106339468302,0.812678936605317,0.042535787321063334,0.1660357405488937,0.1660357405488937,0.1468428075313568,0.011230447329580784,0.8339642594511063,0.1660357405488937,0.16248072683811188,0.08549491316080093,206659
acdc_b1_skd_all,2026-07-07 09:38:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000204_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000204_rgb_anon.png,fog,0.3591069069577293,0.6408930930422707,0.833733856678009,0.9465503096580505,0.11813203245401382,0.1414848417043686,0.2627662122249603,0.8732306361198425,0.3943210542201996,-5.4404449462890625,5.37502908706665,0.01171236950904131,0.06870367377996445,254688,2.192898013163358,3.978251770604402,8.123194973450154,0.271912093265141,0.728087906734859,81484,0.8138837638376384,0.18611623616236161,13008,0.14368589222431183,0.0012748738517984748,7.106797769665718,0.10425397753715515,0.8957460224628448,0.3928743898868561,0.49912595748901367,0.10660475492477417,0.52662593126297,0.47337406873703003,0.6014418005943298,0.6535581946372986,0.45657020807266235,0.52662593126297,0.47337406873703003,0.52662593126297,0.47337406873703003,0.43931876540659576,0.5606812345934042,0.8989822864532471,0.3186076280985445,0.6813923719014555,0.046695534833403496,0.023575235752357523,0.9764247642476425,0.0,0.08021185844886647,0.08021185844886647,0.12256564944982529,0.05731718987226486,0.9197881415511335,0.08021185844886647,0.19128894805908203,0.07521359622478485,214408
acdc_b1_skd_all,2026-07-07 09:38:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000209_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000209_rgb_anon.png,fog,0.43580265987496186,0.5641973401250382,0.8916407823562622,0.9315850734710693,0.13141079246997833,0.17087319493293762,0.28183844685554504,0.8572736978530884,0.4084263741970062,-5.374818325042725,5.290809631347656,0.011063131503760815,0.09469088912010193,252189,2.192898013163358,3.978251770604402,8.123194973450154,0.2781116891067124,0.7218883108932876,81088,0.2951278257869662,0.7048721742130337,4973,0.17313146591186523,0.001468891859985888,7.106797769665718,0.11199798434972763,0.8880020156502724,0.38807734847068787,0.49735113978385925,0.12245901674032211,0.5305765867233276,0.46942341327667236,0.6101214289665222,0.6564937829971313,0.48134708404541016,0.5305765867233276,0.46942341327667236,0.5305765867233276,0.46942341327667236,0.6923926599362364,0.30760734006376356,0.961215615272522,0.5240056247908288,0.4759943752091712,0.24589393568411644,0.8046114747957052,0.19538852520429484,0.5094836490087389,0.25659000006127464,0.25659000006127464,0.08402428030967712,0.01444947998970747,0.7434099999387254,0.25659000006127464,0.10604348033666611,0.01067056879401207,199842
acdc_b1_skd_all,2026-07-07 09:38:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000229_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000229_rgb_anon.png,fog,0.42005209692312456,0.5799479030768755,0.8684597015380859,0.9470341801643372,0.11281520128250122,0.13777536153793335,0.24545247852802277,0.878029465675354,0.36337020993232727,-6.071235179901123,6.007608890533447,0.005840945523232222,0.06486941128969193,252014,2.192898013163358,3.978251770604402,8.123194973450154,0.29380057387111275,0.7061994261288873,79183,0.1719103276489749,0.8280896723510252,6500,0.13967575132846832,0.0011378205381333828,7.106797769665718,0.08731970936059952,0.9126802906394005,0.33119824528694153,0.4455888271331787,0.08127395808696747,0.5203073024749756,0.4796926975250244,0.5779973268508911,0.6200063824653625,0.4720528721809387,0.5203073024749756,0.4796926975250244,0.5203073024749756,0.4796926975250244,0.5517960636187138,0.4482039363812862,0.9459831714630127,0.44460458944100234,0.5553954105589977,0.15080401556988965,0.2111154570316026,0.7888845429683974,0.03920512938262777,0.1317439666955893,0.1317439666955893,0.09084416180849075,0.013320688158273697,0.8682560333044107,0.1317439666955893,0.11248184740543365,0.034033823758363724,209962
